regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
1.5484157798551115e-24,0.7832088182922229,1.5637233903304456e-14,0.21679118170853073,1
2.0891637426262507e-23,0.8939661569507734,6.825051125505751e-16,0.10603384304930284,1
5.598403401090023e-28,0.9771021739654306,1.3648562076670143e-16,0.022897826035311607,1
6.770055346209062e-27,0.9786892609730692,4.229567051965892e-16,0.02131073902717265,1
7.813373842755913e-26,0.8928088942290283,4.849992892338643e-16,0.10719110577057021,1
3.808760786665102e-28,0.33210622098519665,1.486036095610129e-17,0.6678937790141201,3
5.7160194377020324e-27,0.9032592545137075,3.383293809760296e-16,0.09674074548564443,1
5.424023821880441e-29,0.9738804462282561,1.3217820818286404e-16,0.02611955377100937,1
2.043892825843471e-26,0.9634606000102268,1.6123367533939506e-17,0.03653939999036032,1
3.0601984151917567e-24,0.9923174297868066,7.163289431537829e-17,0.007682570213664812,1
3.3988390855360397e-19,0.9981120055193297,5.619831742980878e-16,0.0018879944806575188,1
9.112313470929168e-20,0.9980898804434812,1.3743760547713207e-16,0.0019101195564197413,1
1.0514540786160888e-19,0.998533256784002,6.775606214416744e-17,0.001466743216028287,1
3.602108761210688e-19,0.9987711221196939,1.178037034098177e-16,0.0012288778795734665,1
6.934260438980899e-19,0.9986147627168406,8.241513252784165e-17,0.0013852372835921575,1
3.480602580967277e-19,0.9987940306831299,2.791759255686513e-16,0.0012059693167089172,1
3.0251529019021806e-18,0.9953165039541566,2.1183449055780758e-16,0.0046834960462814575,1
5.549315031752288e-18,0.9973751669952237,1.3207690115177023e-15,0.0026248330038990677,1
1.6871793349296803e-19,0.9967600771350923,1.8379355504800767e-15,0.003239922864629621,1
9.983743324487649e-20,0.9879014706605859,8.139473168854673e-15,0.012098529339609016,1
3.104239700776731e-18,0.864879714979509,9.361440092280192e-14,0.13512028501963622,1
4.197574013721994e-17,0.5157116229619708,2.372253193852698e-13,0.4842883770372594,1
1.610981698095509e-14,0.881010355054642,3.713340325154287e-11,0.11898964490780486,1
7.821937268818337e-15,0.8084187344395782,4.226042617757641e-12,0.19158126555569197,1
1.5093269369313396e-14,0.41047389017082586,1.7260766309064765e-11,0.5895261098126685,3
2.083881909214102e-15,0.08189890511213492,1.5221366744441634e-12,0.9181010948854929,3
2.470225487576808e-16,0.06861822200603916,8.081429078861719e-13,0.9313817779935615,3
9.910419640796985e-14,0.9024543299362535,3.13485969047098e-11,0.09754567003219837,1
3.6456775881580546e-14,0.9137465557624416,7.471589002114064e-13,0.08625344423669072,1
2.8837192651289824e-14,0.9947237022679005,2.43585414810361e-13,0.0052762977327153624,1
4.747479984708708e-13,0.9985145770338468,8.874947813805474e-14,0.0014854229661446585,1
7.525771788921774e-13,0.9981077962016901,5.759054853898487e-14,0.001892203797759016,1
1.0529994233037727e-11,0.9950539485881028,2.2788661287635253e-12,0.0049460513991349524,1
1.0492425160824983e-10,0.9252477523100059,3.056901156874468e-11,0.07475224755369005,1
3.059613628964288e-11,0.6278945551109518,1.1562655401157847e-11,0.37210544484744484,1
1.259336582665839e-10,0.9230061745228675,4.5061022014633684e-11,0.0769938253057263,1
1.3867423003328838e-10,0.9911811272938179,5.119584009413992e-12,0.008818872562187888,1
4.95723614860864e-10,0.9974554792305399,5.259350165490755e-12,0.0025445202687371213,1
2.282039231868749e-09,0.9948039919419739,2.2749496820159344e-11,0.005196005753106699,1
1.4446471600201879e-08,0.9187657080783136,5.993668479625984e-13,0.08123427747373353,1
1.760075778724359e-08,0.9935293378770506,2.837097265887557e-11,0.006470644493364521,1
2.0202380477311003e-08,0.9980060619426763,2.12008273515891e-12,0.0019939178523609917,1
1.0623558538272119e-07,0.9991028324062675,2.27372940990629e-12,0.0008970613557384163,1
3.760980069358463e-07,0.9987684253390172,2.3659139577756267e-11,0.0012311985397827178,1
0.00032793149165402587,0.9966324869616565,9.425155575406418e-09,0.0030395721216563143,1
0.02005455405781069,0.9602251090466498,3.63199877754931e-07,0.019719973695194196,1
0.325984504051386,0.63494739207119,8.43731338803699e-06,0.03905966656377692,1
0.954915594022913,0.03354344107446087,0.0003895272655177424,0.01115143763789279,0
0.9903194740145047,0.0009225124756250164,0.007875344412364229,0.0008826690967630806,0
0.941089177519744,2.4558108719446895e-05,0.05866818288613082,0.0002180814860124484,0
0.7085381793533179,6.439428228881517e-06,0.2914197572767199,3.562394251525692e-05,2
0.4814975313127428,3.6263069961151858e-06,0.518446052393922,5.278998547750248e-05,2
0.33170910271509585,1.7457496109614737e-06,0.6682497244759076,3.942705954203933e-05,2
0.2406279238051606,1.75829465993024e-06,0.7593007637250166,6.9554174408924e-05,2
0.18507492037178258,9.973008412190993e-08,0.8143875630211825,0.0005374168778192988,2
0.12347907955587371,5.135043864110676e-07,0.8764966549769481,2.3751962707076292e-05,2
0.066296943809577,1.721958286211618e-07,0.9336915292638226,1.1354731399462718e-05,2
0.030040588477243717,2.291892872152479e-08,0.9699554106046365,3.977999163959796e-06,2
0.0016701196664325438,7.998551831211166e-09,0.9983276648409369,2.2074936030063047e-06,2
0.00022764478942558536,4.864414110396201e-10,0.9997719492944875,4.0543015632348663e-07,2
9.43530521402329e-05,3.904509593240083e-11,0.9999051834062991,4.63502121462671e-07,2
3.6339870751782024e-05,1.362143988477675e-10,0.9999633308482174,3.291447447009265e-07,2
8.697765680810876e-05,1.169520685575303e-10,0.9999051647070424,7.857518934248531e-06,2
0.0019244306054236459,2.1473952000232818e-09,0.9980737781270724,1.7891194435848117e-06,2
0.0016198315524942085,2.3285517812269767e-09,0.9983794447689546,7.213495904888683e-07,2
0.0004875060324179055,1.3975769565796197e-09,0.9995120466179584,4.4595158209608e-07,2
0.0002510172240012506,9.361533897083852e-11,0.9997481486810694,8.340016477246781e-07,2
1.9573507435086202e-05,5.396620294936575e-12,0.9999794861299514,9.403564424945841e-07,2
2.7259170132433133e-05,8.625809319022685e-12,0.9999725492564471,1.9156508670907384e-07,2
4.7935276695592085e-05,5.3382205071310874e-12,0.9999517194442239,3.452731131075854e-07,2
4.662196165131515e-05,1.48929566104119e-11,0.9999531532835498,2.2473940805869532e-07,2
6.849168842499197e-05,1.1576807054311636e-11,0.9999311621697582,3.4613109754435123e-07,2
4.788492281416906e-05,9.873629056702866e-12,0.9999517846754934,3.303909108588206e-07,2
3.039953881382736e-05,9.768232758257033e-12,0.9999693667049548,2.3374626988855345e-07,2
5.564485841851633e-05,1.235015941889549e-11,0.9999438021298412,5.52998842839553e-07,2
3.894104546678264e-05,1.143695848181244e-12,0.9999570548479242,4.004105688513733e-06,2
4.313088678055684e-05,9.009704040715443e-11,0.9999564846866981,3.843364409637279e-07,2
0.00011347985637439965,3.915986325236454e-10,0.9998851739629533,1.345789018568957e-06,2
0.003302060693207309,6.764074368758791e-09,0.99669367140753,4.2611345102168555e-06,2
0.05370641533239147,1.360462951403216e-07,0.9462318919189604,6.155670306576327e-05,2
0.7101114248062127,5.118414077492631e-07,0.2898297331046237,5.833024689194543e-05,0
0.8610739896077307,2.33068923198999e-06,0.13880328367771477,0.00012039602509094056,0
0.9399931813337401,9.162829566117055e-06,0.059970598731134056,2.7057104936018244e-05,0
0.976050773352601,7.252039105086721e-06,0.023926840468279028,1.51341402513841e-05,0
0.9879513081257199,9.938733526065425e-06,0.012014714699882967,2.4038441244185977e-05,0
0.9959016611947049,5.813061990711536e-06,0.004076476533103992,1.6049209432395334e-05,0
0.9993109346306726,9.793890882691722e-06,0.0006699239902958544,9.3474884715266e-06,0
0.9996281634461578,7.943742071938971e-07,0.00025075459066589267,0.00012028758819876314,0
0.9998455942515211,8.951856321470944e-06,0.00013382596910387805,1.1627923890790472e-05,0
0.999868037166738,1.1947817099931018e-05,0.00010924067869171953,1.0774337873687327e-05,0
0.9998924345212014,1.2280254417136185e-05,8.829303508650987e-05,6.992189725353054e-06,0
0.9999185351759136,1.4672677404888743e-05,5.8262670206402154e-05,8.529475608450036e-06,0
0.9999221993055617,1.9512861938811475e-05,4.880916557041097e-05,9.478667235334007e-06,0
0.9999195467722596,2.1792777379026234e-05,4.757070648193561e-05,1.1089744329656157e-05,0
0.9999199688094169,2.943850246332179e-05,3.9591763386309665e-05,1.1000924110088397e-05,0
0.9998909963929289,3.427484712202706e-05,4.8923367140301246e-05,2.5805392586203073e-05,0
0.9998134460849373,2.1856830533809802e-05,6.972625635433221e-05,9.497082811750433e-05,0
0.9999025853624589,4.080871416858174e-05,3.889222251284321e-05,1.7713700587541046e-05,0
0.9999147874842481,3.2109790582780346e-05,3.510594885249534e-05,1.799677544027526e-05,0
0.9999089093070177,3.591635137337384e-05,3.9737047955470896e-05,1.543729321384529e-05,0
0.9998593285889306,7.929049611522413e-05,3.502539653135385e-05,2.6355518054121192e-05,0
0.99947499323517,0.0004040447836706293,4.2780794530425326e-05,7.818118669618408e-05,0
0.9995283927087594,0.00036437371269671764,3.595988330886136e-05,7.127369480020432e-05,0
0.9998597657816468,6.177287828352935e-05,4.9717900970847955e-05,2.87434389250182e-05,0
0.9999127569032059,3.1614652553203794e-05,4.360037760875859e-05,1.2028066350498616e-05,0
0.9998899818044577,1.1550532806983193e-05,8.67726945556903e-05,1.169496754138826e-05,0
0.9998847516331081,9.037586807292546e-06,9.49797553382307e-05,1.1231023953508483e-05,0
0.9998505577540633,5.837910554791429e-06,0.00012246418647519073,2.1140148212396692e-05,0
0.9998144235570836,7.528774372336107e-06,0.0001684171885033381,9.630480066171195e-06,0
0.9998136670582191,5.282621845218924e-06,0.0001603095412353394,2.074077927994135e-05,0
0.999773246704626,2.5672201556461626e-06,0.00016931284699869248,5.487322756774311e-05,0
0.9997590351105766,3.963454566363902e-06,0.0001940956689221187,4.2905765239851876e-05,0
0.9999024847639608,1.5124748166665012e-05,7.18568839199939e-05,1.0533603292767984e-05,0
0.999910692436084,1.5745877566702275e-05,5.420685691174006e-05,1.9354829635092777e-05,0
0.9998699955670529,9.384310245556008e-06,6.421657443524409e-05,5.6403548556638334e-05,0
0.9998843909727827,1.0584812637425027e-05,9.722889315947621e-05,7.795322147776958e-06,0
0.9998545362266681,8.422097245739934e-06,0.00012797377060576223,9.067905008243749e-06,0
0.9998121157760362,6.509335056565711e-06,0.00014075886069186134,4.0616027916412765e-05,0
0.9999154918972345,1.808494229162342e-05,5.5402154585719804e-05,1.1021006380275441e-05,0
0.9999210261184437,1.0352503761572798e-05,5.695843599295448e-05,1.1662941833551178e-05,0
0.9998919126221105,1.1930116040168105e-05,8.51681375701629e-05,1.0989124299453259e-05,0
0.9996186564852927,1.8612271578214247e-05,0.0003509350989679082,1.1796143427522589e-05,0
0.9948513429092183,9.776066964941998e-06,0.0051176353485922095,2.1245675953539138e-05,0
0.9552598287309799,6.5322551836132305e-06,0.0446927135431098,4.092547109358088e-05,0
0.5707415353986888,4.265887620172015e-07,0.4292096838456678,4.8354166770359334e-05,0
0.020607841853001126,6.578148807557241e-07,0.9793613017360754,3.0198595813157568e-05,2
9.533239244041925e-05,1.608716067704654e-11,0.9998462861466882,5.8381445292115385e-05,2
2.050138383923784e-05,3.916316997817186e-10,0.9999787207242999,7.775007805041052e-07,2
0.00012601426878856565,9.228922100949056e-11,0.9998730624984421,9.231413802112211e-07,2
0.0013760908331167244,5.026687765617769e-10,0.9986223106346013,1.5980296023652125e-06,2
0.0013498090083421998,2.8360949711098004e-09,0.9986495605298238,6.276253907823284e-07,2
0.0006513212571163546,9.264124019102491e-10,0.9993478457487921,8.320676849226811e-07,2
0.00032298121563524123,7.720152152969433e-10,0.9996764889961097,5.290160822338036e-07,2
0.00032865924012660303,1.349634163921241e-10,0.9996705828800332,7.577450462447038e-07,2
0.00015721817874913147,2.4590002898875984e-10,0.9998424314132481,3.501629054432025e-07,2
0.0002110945812485081,2.0563727697584957e-11,0.9997881264518992,7.789456947389449e-07,2
3.3760232177341916e-05,1.7453117056444073e-11,0.999966004877342,2.3487336042355872e-07,2
2.0721404692703784e-05,2.770731642510764e-12,0.9999790491268075,2.294650895495572e-07,2
2.969891314171466e-05,2.483099157511241e-12,0.9999700959339232,2.0514973848107992e-07,2
2.9670865039068776e-05,2.61678581216626e-12,0.9999700801182834,2.4901366416245063e-07,2
2.7565152329295975e-05,2.6466267686764067e-12,0.9999722193863716,2.1545886434158383e-07,2
1.8469681678478685e-05,1.1079950249357025e-11,0.9999810345577708,4.957498505602215e-07,2
0.00015931866872335578,3.599447083991627e-12,0.9998397532751323,9.280521019248205e-07,2
1.1545854238143711e-05,8.128917926857337e-12,0.9999883116480368,1.424896686943947e-07,2
7.043451844931029e-06,2.0302869511776336e-13,0.9999924071068514,5.494405031367595e-07,2
1.9800331370195287e-06,1.2016759457387371e-13,0.9999978766886475,1.4327813877463592e-07,2
1.4003069334789866e-06,8.445096298763044e-14,0.9999984920989391,1.0759396225028481e-07,2
6.196106432139252e-06,8.209387468913401e-14,0.999993557713257,2.4617978580007086e-07,2
3.5692935631980997e-06,8.376086367177648e-13,0.9999962082310087,2.2247415674696254e-07,2
4.3374906974209395e-05,4.4453645389465036e-12,0.9999564262924051,1.9879645211593644e-07,2
0.00012140591548889539,2.501488412018948e-11,0.999878152985475,4.41073626189183e-07,2
0.00012187240646034703,4.5207600035771156e-11,0.9998769873706316,1.140178058868526e-06,2
0.00016465278505365085,3.15722498207898e-11,0.9998347019926502,6.451912982272007e-07,2
2.614322033281078e-05,1.2936357581539877e-11,0.9999726725932834,1.1841740601043237e-06,2
6.29269418721284e-05,9.23688634404947e-11,0.9999367542451455,3.1872131660212893e-07,2
0.000653947411760871,2.080315098694657e-09,0.9993441151038167,1.9354037764472163e-06,2
0.01458485757941273,7.515176472609377e-08,0.9853764556399643,3.86116292830163e-05,2
0.8564854212186753,2.343683331086408e-07,0.14341668670100663,9.76577111588217e-05,0
0.9817860462232085,8.632202848451116e-06,0.018182870260326077,2.2451313035874012e-05,0
0.997086916118491,1.2261671662987865e-05,0.002874209938180699,2.661227203027489e-05,0
0.9988372137178143,1.0245310754726335e-05,0.0010559471799487237,9.659379236731036e-05,0
0.9996290958502433,1.5316316827900396e-05,0.0003349153662285479,2.067246731024692e-05,0
0.9996506148221023,0.0002500935324217887,4.988567346921757e-05,4.9405972843108255e-05,0
0.9978586090640064,0.0019066434073118869,4.102867924614084e-05,0.00019371884959607834,0
0.986779466302221,0.012144215904835063,3.7830561652527786e-05,0.0010384872310044717,0
0.8916598715269265,0.1053172532551547,3.536760621050035e-05,0.0029875076122797832,0
0.5863373039105685,0.35739795953225434,9.85938213739937e-06,0.056254877175717845,0
0.191824192311216,0.7984671403222046,6.8777065571988564e-06,0.009701789659315641,1
0.08889887682551365,0.9058220312035914,7.369768197053744e-06,0.005271722202140663,1
0.020735695216335934,0.9437261175613046,7.374272362994002e-06,0.03553081294946265,1
0.00014365269300314898,0.8121462885990406,4.676923977028626e-09,0.18771005403109084,1
1.0691036824516334e-06,0.981243860038137,3.2025487962557656e-09,0.01875506765601349,1
1.0857205177097897e-06,0.9871882498075755,3.4866495357264527e-10,0.012810664123563395,1
3.9707922559318305e-05,0.9982471663881937,5.950212292451005e-10,0.00171312509395617,1
1.1187862654220928e-05,0.9989643426996317,4.79390081152869e-11,0.001024469390604184,1
2.674775952269208e-06,0.9988593898887573,2.2032357923030855e-11,0.001137935312609387,1
3.7597542647995575e-07,0.9975879622318122,2.030742091772785e-11,0.0024116617731992523,1
8.49645091018786e-07,0.9926120073337297,5.8710083237301795e-12,0.007387143014865553,1
3.1117993274379305e-07,0.9989300845692728,1.2756326506870034e-11,0.0010696042386139383,1
1.9670293484665965e-07,0.9988575250183902,1.5233760803706784e-12,0.0011422782774579965,1
2.539906212762495e-08,0.9992978483368274,6.361453306487051e-13,0.000702126262762661,1
1.1592406969718558e-09,0.9991344596137056,7.624754885933186e-14,0.00086553922628332,1
1.3997033543561743e-09,0.9993270230543702,1.1049727317291709e-13,0.0006729755453222055,1
4.831736548396951e-10,0.9992797178636849,6.911569073240264e-14,0.0007202816529550557,1
6.004651809040527e-10,0.9989489853229528,8.264294818654049e-14,0.0010510140766003188,1
6.784987750303371e-10,0.9991382583435833,2.2055929613320008e-13,0.000861740977890886,1
2.700608396902116e-08,0.997582691846927,7.712690090876586e-12,0.00241728113890846,1
6.977885103299757e-09,0.9815443939804164,4.405563834193436e-12,0.018455599037072484,1
5.469131289518638e-08,0.9965548616157335,9.630320094131228e-11,0.0034450835964339745,1
3.466655145029447e-08,0.9946607753695483,7.844352695642167e-11,0.005339189885420598,1
1.293423279176283e-07,0.9785657665416766,7.136364476044127e-10,0.02143410340188618,1
4.823156149000175e-11,0.6053046044458957,2.1827518893078265e-11,0.39469539548479565,1
9.2098991314745e-13,0.005444962589203293,6.794938301555439e-12,0.9945550374028629,3
4.44946170653393e-11,0.5175971917955567,9.547717958400623e-10,0.4824028072044507,1
9.29584145327259e-12,0.6442959182960498,1.4022108975620305e-11,0.35570408168022927,1
1.7782422216127703e-12,0.9807639152124817,1.0628789458645573e-11,0.019236084774995693,1
1.755591797352996e-14,0.9884943493268377,7.68301377935683e-13,0.011505650671753378,1
5.2478012280583333e-14,0.9482384074534354,7.656956195994051e-13,0.05176159254630204,1
3.1015963776056936e-15,0.9533703245028449,2.401624235695204e-12,0.04662967549475812,1
7.455340262926812e-14,0.9561072413769584,1.6876230176993457e-11,0.04389275860656962,1
1.3181245634300073e-14,0.4505401350746869,3.0835568427249543e-13,0.5494598649249199,1
9.360392294848543e-14,0.8465345397295495,2.4583570805289333e-12,0.1534654602679856,1
1.1292908006990767e-12,0.9747715898548878,2.1824302881726244e-11,0.025228410121862426,1
1.9883876323507636e-12,0.9523815450957074,3.842741147289821e-11,0.047618454864408584,1
2.7794230146326623e-14,0.0001425649975794881,1.3734810371947584e-13,0.9998574350017656,3
7.532440926106254e-12,0.37615494394490423,4.7877438050854865e-11,0.6238450559997961,3
1.278854124010192e-12,0.8661965211608555,4.77754263461644e-12,0.1338034788339884,1
3.0651613210607056e-12,0.9832474051453671,7.390134562364297e-12,0.016752594844220644,1
1.0028007048939738e-12,0.988153330162496,1.3404345455315374e-12,0.011846669835757958,1
1.1693071613254887e-12,0.9817952157221267,3.33453996394897e-12,0.018204784272475072,1
3.714539923050906e-12,0.980371881955482,5.377784411513374e-12,0.019628118035740938,1
1.1375487377476372e-12,0.919367171481151,2.17717146496224e-13,0.08063282851829716,1
2.0670309473598487e-09,0.9798196602420673,2.0184473928735934e-11,0.020180337670279342,1
3.2498370199975366e-09,0.997943313183775,1.754570368747307e-11,0.0020566835489074045,1
3.4139644916741116e-10,0.9967480337139236,4.894156058306522e-13,0.0032519659448550296,1
5.583656064525791e-10,0.9955268551181128,2.6215307709344607e-12,0.004473144320660387,1
1.4599855978325e-07,0.9899623136067789,4.700949974066921e-10,0.010037539925473436,1
3.0536456334626326e-06,0.9160823247892579,4.6559086997935005e-09,0.08391461690860862,1
6.054166362071329e-07,0.014434869072659158,1.3327031294185744e-09,0.985564524178342,3
1.929500186001867e-07,3.945430668828014e-05,1.4100839811359409e-08,0.9999603386429967,3
6.536989575161119e-07,0.00019934843567489887,3.9213762316699676e-08,0.999799958652384,3
1.0237975329066729e-05,0.008769536363304287,1.2947102105004765e-08,0.9912202127148323,3
0.00039944078726887117,0.9167821304018245,2.183968821457514e-07,0.0828182104146856,1
2.1387149879786185e-05,0.9605561025956009,1.7283085278933353e-08,0.03942249297128413,1
1.9158731687408367e-05,0.9725407996232199,2.438649917110421e-09,0.027440039206913777,1
7.306500502703986e-06,0.9942570248254808,2.086856795833281e-09,0.005735666586897833,1
3.616679980109726e-05,0.9937612822981318,7.45761589764978e-09,0.006202543443840915,1
7.288295483069275e-05,0.9197036618126695,1.6987853999049845e-09,0.08022345353408422,1
1.9627304579383343e-06,0.974946058068356,1.0383713394883671e-08,0.025051968818368246,1
6.661349383823186e-06,0.915954589760023,1.7290533619503777e-08,0.08403873159992548,1
8.545216662376569e-10,9.885114507530464e-07,9.73968259957231e-12,0.999999010624868,3
3.859281500265851e-08,0.0013518365663013757,1.3677997115154193e-08,0.9986481111628167,3
1.9563409363235365e-07,0.053936326316102914,1.651724174363369e-08,0.9460634615324679,3
1.7048302532667592e-06,0.30234663466914985,1.2795489151855162e-07,0.6976515325458903,3
8.108967814297152e-11,0.010239477710885047,5.324860743741711e-13,0.9897605222075494,3
2.633996671860534e-08,0.9281512083981556,4.3937344780493487e-10,0.07184876482179085,1
1.4000407757577193e-09,0.9848981558340633,4.202548003327497e-11,0.015101842723878987,1
5.360707451725449e-09,0.994190864405852,3.528949030625246e-11,0.0058091301985583235,1
2.5476198333886238e-09,0.988244236023908,5.479471898991739e-12,0.011755761422234745,1
3.5967364136184318e-09,0.9956166791712776,3.227307844300738e-12,0.0043833172279034716,1
2.4346384578655042e-09,0.9989736272163483,2.385323895828271e-12,0.0010263703465072337,1
6.9618797234751875e-09,0.9968226474614637,3.606838752619863e-12,0.003177345573446524,1
2.954602795742475e-08,0.9878459933187143,1.8374013657561891e-10,0.012153976951668215,1
3.653426743352063e-05,0.7687322510116729,2.780773168320831e-09,0.23123121193940943,1
0.00011305840747965925,0.8594727653159344,3.894492964284282e-08,0.14041413733092967,1
0.00031973281702150534,0.9922827099960123,5.561194552354455e-08,0.007397501574301758,1
0.00043875112855687107,0.9967213820893102,3.5293917696682496e-08,0.002839831487365066,1
0.0014510735509874596,0.9874107134003768,7.357280408670044e-08,0.011138139475085662,1
0.0041139100906980915,0.9410504406031054,7.120410060500944e-07,0.05483493726505787,1
0.0016574531833572377,0.003086066894716029,1.2552028201243198e-06,0.9952552247185013,3
3.48129929859782e-05,2.2998488808262166e-11,4.5924674605980465e-06,0.999960594517396,3
0.9235467901996904,0.00490343357904596,0.051314529548717194,0.020235246672041966,0
0.7730621941739314,7.48678797417209e-05,0.22526509503350717,0.0015978429128413196,0
0.5077612494997684,1.2273441226552846e-06,0.4921360491647235,0.00010147399092588386,0
0.08376428079761362,3.507365445910116e-07,0.9162041028915396,3.1265573398806334e-05,2
0.014902265541887737,4.144284697740919e-08,0.985094014114006,3.6789012512622618e-06,2
0.001298115201218612,1.83566163276534e-08,0.9987002349072513,1.6315344826885742e-06,2
6.163750674583936e-05,8.181199067330169e-12,0.9999266593906176,1.1703093688251655e-05,2
5.146579982061736e-05,1.4342108029741443e-10,0.9999481560404844,3.7801695722246454e-07,2
3.379187905657787e-05,7.822927025987394e-12,0.9999639179293381,2.2901837148597098e-06,2
5.2951611766545884e-05,3.3549755550967834e-12,0.9999415501408759,5.498243375492684e-06,2
0.00013196054290505954,8.43980824031473e-11,0.9998667870774249,1.252295567622063e-06,2
0.00020228117442125065,6.1799340381481e-11,0.9997965403133032,1.178450314006075e-06,2
0.00013997382292177754,6.004201270006068e-11,0.9998586393964679,1.3867210763349272e-06,2
5.828568686039038e-05,4.588027549259991e-11,0.9999410030137185,7.112539833364306e-07,2
0.0002028506239320142,7.849294705309974e-11,0.9997966768134223,4.7248432494648893e-07,2
0.000364012643431374,1.3262601142333875e-10,0.999635242429349,7.447946933755226e-07,2
0.0002103327144778666,2.6016382422221907e-10,0.9997882725421884,1.3944833266505971e-06,2
0.00020632465899659858,8.732386977575383e-11,0.9997927699552166,9.0529936235795e-07,2
8.53891974444787e-05,4.1763566453797504e-11,0.9999141300740446,4.806867292508624e-07,2
2.7406217634023343e-05,1.2320744126591402e-11,0.9999720871495243,5.066198211009429e-07,2
9.16074512260633e-05,4.308096497457851e-12,0.9999080219524313,3.7059279181398696e-07,2
1.822347180949157e-05,6.699834659975868e-12,0.9999814510348675,3.254864180146048e-07,2
1.3602544696532512e-05,1.4400541259327494e-12,0.9999853899474588,1.0075068498986707e-06,2
3.4952585694065264e-06,7.164864767352244e-13,0.9999950470660101,1.4576750890976589e-06,2
1.9434812377781557e-07,2.973646800043271e-15,0.9999986124867595,1.1931649817613187e-06,2
8.651741070773108e-08,2.2129825606028493e-14,0.9999998009789322,1.1250365043264177e-07,2
1.5661893045654998e-07,6.366646657499431e-15,0.9999997215073041,1.2187325924967668e-07,2
1.57766217855491e-07,7.467435548633194e-16,0.999999695372072,1.4686091908284094e-07,2
3.0188476479102093e-11,3.0142281721506316e-16,0.9999999695864976,3.0383678822904816e-08,2
4.877838767521543e-10,1.840611601394744e-16,0.9999999641768234,3.533614717140998e-08,2
2.3464409223313523e-09,3.640818932997708e-16,0.9999999499268609,4.7726321345378015e-08,2
8.042983812266873e-09,1.7681482227825915e-14,0.9999999200081252,7.19497426700418e-08,2
8.60216166538655e-09,1.89158171808403e-17,0.9999964150911775,3.576306487650844e-06,2
1.8881127549462762e-09,5.5528721245458786e-14,0.9999999374886122,6.062257798065168e-08,2
7.073465334799902e-10,3.956978915377722e-16,0.9999998754665362,1.2382646557176072e-07,2
1.2468826555590495e-09,1.6672626885047586e-15,0.9999999351548489,6.359776277089878e-08,2
2.6465994347263314e-09,3.2616383010541045e-15,0.9999999104093189,8.694327559799362e-08,2
4.005429608399375e-10,1.344562984762488e-16,0.9999996394508993,3.601488636350508e-07,2
1.856586776172105e-10,3.352487458241334e-16,0.9999999424999276,5.731447338757626e-08,2
3.4596932240249413e-09,1.3685620027444105e-15,0.9999999564079199,4.013266722571563e-08,2
5.1250548391600285e-09,2.1853010741072718e-16,0.9999998474304564,1.4744387407553575e-07,2
5.749978119997785e-09,1.2456095633222903e-15,0.999999944478988,4.977133785387034e-08,2
4.431129830325327e-09,1.1533052555077693e-15,0.9999999447718453,5.079647273820441e-08,2
8.613721870181303e-09,1.3146743805677319e-15,0.999999895364459,9.602205389814326e-08,2
2.9493604627082365e-08,4.798188221336541e-15,0.9999998351631938,1.3534400671465628e-07,2
1.9483841245292914e-07,3.660896708699122e-15,0.9999995249692111,2.801931919719718e-07,2
6.601344513888158e-07,3.9509200094020555e-13,0.9999992463038436,9.356130378249953e-08,2
2.5019408256935843e-06,5.249370279013995e-14,0.9999954935075628,2.0045506515361025e-06,2
1.4091264493637097e-05,2.809266191441882e-10,0.9999854441161733,4.643375539576225e-07,2
0.0029635115508229296,1.553233585996613e-09,0.997032936731877,3.5501636480929396e-06,2
0.028143002830075384,4.293556185054323e-09,0.9716495843947132,0.00020740848165828646,2
0.28802365779019046,9.30187628650821e-07,0.7118331279788577,0.00014228404249353992,2
0.7177958156256945,3.2156677732843937e-06,0.28215230822825593,4.8660478765783344e-05,0
0.9276059728089489,5.8692804550693184e-06,0.07236434912871262,2.3808782090545724e-05,0
0.9892152406930905,7.126833903268047e-06,0.010761206206287338,1.642626711001347e-05,0
0.9991046219488621,1.632303850247659e-05,0.0008651619942920195,1.3893018218385543e-05,0
0.9998632992394751,2.3819152877818837e-05,9.995287410469556e-05,1.2928733501332248e-05,0
0.9998188521587174,4.952529219057557e-05,4.766401535030217e-05,8.395853446718108e-05,0
0.9988993556827326,2.2033803946077527e-05,8.576528978400218e-05,0.0009928452238776363,0
0.9982054236661133,0.0007727637391520318,6.791138374934768e-05,0.0009539012104477097,0
0.9989080044981637,0.0008008231627896906,5.560503769604934e-05,0.00023556730098485336,0
0.9997998527956533,0.00011967059108598885,4.667947173812818e-05,3.379714204542548e-05,0
0.9994509093543213,2.694474842251637e-06,9.539110798169112e-05,0.0004510050619740022,0
0.9999108102014985,1.996562655901635e-05,5.409971991079488e-05,1.5124451703541226e-05,0
0.9999074256445095,1.7077008903998218e-05,5.4249771155352576e-05,2.1247575308003976e-05,0
0.9999164513553442,1.0228435953769406e-05,3.711048463996306e-05,3.6209723196212664e-05,0
0.9999051324248617,3.2092327680952587e-05,3.3941737382759364e-05,2.8833510578178972e-05,0
0.9997865426909371,0.00011698531420401539,4.5000507020438725e-05,5.147148802489452e-05,0
0.9997163723685561,0.00016132707820094405,3.5714486365269894e-05,8.658606718552068e-05,0
