regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
1.1674235011915395e-13,0.999991984602566,1.5921031593697387e-06,6.4232939068825496e-06,1
1.248776705857438e-13,0.9998019193308585,8.326906462790204e-07,0.00019724797840650876,1
6.057755075528212e-13,0.9846389935079408,3.9129214246901345e-06,0.015357093570729041,1
4.033975591624793e-15,0.8315072079017414,3.905411149175465e-08,0.16849275304406663,1
7.41000762369392e-13,0.9985443199464039,7.813799281044453e-07,0.0014548986726935938,1
2.0529527863268482e-13,0.9999706459654695,5.462981260410171e-07,2.8807736081112512e-05,1
2.256016281611779e-15,0.9999568622088673,1.4536395392806202e-07,4.299242707698007e-05,1
2.5378076841471413e-15,0.9999223741350545,2.038586701211417e-08,7.76054786413918e-05,1
5.876103593706758e-17,0.999639395874394,2.891135690524533e-07,0.00036031501163426646,1
5.509086112778194e-16,0.999986701200423,1.1520968714142015e-08,1.328727814127897e-05,1
1.0186774828233406e-16,0.999967105310936,3.780676517606746e-08,3.285688234417064e-05,1
6.962857857916984e-17,0.9999730711066795,3.77613224800312e-08,2.6891131428249716e-05,1
1.611726584596468e-17,0.9999870073814273,1.4189733144260042e-08,1.2978428423340134e-05,1
8.322163614068768e-18,0.9999948826920412,2.12596189813281e-09,5.115181561027169e-06,1
3.598479815649213e-14,0.9999297748611627,2.3791613387156173e-07,6.998722271384698e-05,1
4.4232999844636404e-12,0.991554796670971,2.294954319963065e-05,0.008422253780607918,1
1.033549324618801e-13,0.9772105844362431,1.3669956844710763e-07,0.02278927886442421,1
4.925783320850505e-13,0.9988757199732322,2.8052417381263738e-06,0.0011214747845793016,1
4.805849785701748e-14,0.9999767929549169,8.228269085628434e-07,2.238421786088373e-05,1
1.93588143162767e-15,0.9999911780221612,2.361296111742579e-06,6.4606819314611735e-06,1
4.566396684358213e-15,0.9999914677264518,2.367619420808629e-06,6.164654980184987e-06,1
1.4814779858413475e-16,0.9999350428440792,1.4809960866905395e-06,6.347616021016504e-05,1
4.0267045017325207e-14,0.9999859970082973,4.5079949814728957e-07,1.3552192073939797e-05,1
1.4012383093202428e-13,0.9998044145221912,2.502464228766052e-07,0.0001953352315921016,1
1.7872020644399568e-13,0.9814647043398246,9.143952853133044e-07,0.01853438126450923,1
4.481715199648742e-11,0.6544474440499851,1.3326438052598848e-05,0.3455392294672795,1
1.227131236422938e-18,4.9173228145731045e-06,4.385945546037626e-12,0.9999950826725519,3
3.1735650046924464e-19,2.41929810037366e-05,4.99338720867209e-12,0.999975807013268,3
1.1554660322207387e-08,0.43928168730781186,9.75006838841712e-06,0.5607085510693546,3
1.5226989210592359e-09,0.39980322175373234,3.149446057655384e-05,0.6001652822622188,3
2.979751763732075e-22,1.951503272466196e-08,6.439492148896231e-13,0.9999999804840629,3
1.4173466914703951e-06,0.017190142181766187,0.0011457483419184727,0.9816626921296173,3
9.420954186242635e-18,1.3357120421792964e-07,2.5818995223873426e-14,0.999999866427979,3
1.466263959092463e-08,0.4077101353139379,0.00011973790374051128,0.5921701121199473,1
6.95414900467505e-11,0.7983568761848383,8.374330423496417e-05,0.20155938044155977,1
2.454734091823336e-08,0.9788239788139685,0.0007343879584110062,0.020441608681016885,1
2.0970461325973208e-10,0.9857088476935117,0.001149168232246164,0.01314198386474365,1
3.890673565195047e-08,0.9929204579354329,0.003704790049303064,0.0033747131081782976,1
5.855567637565013e-09,0.9858577575363743,0.00982970314446509,0.004312533464032541,1
5.280091229768508e-07,0.9755989608591534,0.019532323403625294,0.0048681877280881206,1
1.0888199650669562e-06,0.8990366152430947,0.027107865771445503,0.07385443016558382,1
3.4146600396237383e-15,0.1618854223982335,4.812382143511883e-06,0.8381097652195739,3
1.3920531246139536e-06,0.7729163200050452,0.006380611297847602,0.22070167664461188,1
1.6916777577166788e-09,0.8352173928942364,0.0011301997158031847,0.1636524056987264,1
4.449065200971945e-08,0.9426670776738915,0.0017002005883696805,0.05563267724797368,1
8.598111489415441e-11,0.9750282992744953,0.0005541369296504549,0.024417563709940138,1
8.755766647453175e-10,0.9990015811633587,0.00043473557744144747,0.0005636823829862762,1
8.73588865382805e-11,0.999740296832084,0.00021027177262927677,4.943130824296594e-05,1
2.5123128840846167e-10,0.9995755469901627,0.00024407381974769394,0.0001803789392001601,1
4.9506103309223016e-09,0.9929943538568475,0.0017892327231162643,0.005216408469623628,1
7.332036917596542e-08,0.8401650718481386,0.003593092209212399,0.1562417626229583,1
3.174868785374434e-13,0.35735306999290084,3.252808664882803e-05,0.642614401920876,1
4.958312190825645e-09,0.6209540432518547,0.004009879831897569,0.3750360719588137,1
1.3495421173201578e-07,0.9590370618007804,0.010425929815214235,0.03053687343015873,1
4.6634978664819005e-09,0.994452445248601,0.003642475367937668,0.0019050747191954082,1
4.775816669813466e-10,0.9984834318262892,0.0014383071489232199,7.826054793787877e-05,1
8.913459656204733e-10,0.9991767172560645,0.000786940328644133,3.634152442092653e-05,1
8.817674366329174e-10,0.9984907491581418,0.0007554929380283413,0.0007537570215053883,1
2.2159383366736515e-10,0.9965123729840487,0.0007526465257863867,0.0027349802685434723,1
1.8858347832521447e-08,0.9972736504962493,0.0024648452564153232,0.00026148538857899124,1
8.82582392895342e-10,0.9966483615924573,0.002668867123846694,0.0006827704010026985,1
2.7055045553322195e-10,0.9965371851880416,0.002789056321541067,0.0006737582196693401,1
6.566718706634717e-10,0.9962126904073111,0.0035698773709951503,0.00021743156559705275,1
1.5488841519243118e-09,0.9963124955000849,0.00365060429974558,3.6898652134009925e-05,1
4.97711654494029e-10,0.9970662799525619,0.0028497291079433835,8.399044243714443e-05,1
1.2954999342651247e-10,0.9983404412424763,0.001609292745088505,5.026588225133498e-05,1
2.1424839021300113e-10,0.9990691677657928,0.0009140287361576015,1.680328367067362e-05,1
4.5537667604320814e-10,0.9993150062276437,0.0005764303285690646,0.0001085629891187267,1
7.742317775817758e-11,0.9990862119563355,0.00022417017945086358,0.0006896177863450108,1
1.3140853480818037e-09,0.9996952917059649,0.00023975723956814421,6.494973981049367e-05,1
5.147768287461268e-13,0.9989506504851854,0.00012367191834587783,0.0009256775959223747,1
7.04620559461293e-13,0.9999297808179347,1.0019980595609936e-05,6.019920151959755e-05,1
2.0471800164749012e-13,0.9999825514654511,1.0623563867685182e-05,6.824970127792005e-06,1
2.938970872559779e-13,0.9999390984131686,3.1912693108502004e-05,2.898889409218591e-05,1
9.329952904989423e-11,0.9995407669650828,0.0003986638444468535,6.056909696690068e-05,1
1.0871871946167636e-12,0.9994311493842717,0.00013428679336553067,0.0004345638208569809,1
1.0734672924836026e-12,0.9999188396408859,5.0288076609348385e-05,3.087228175029961e-05,1
4.759063386234636e-13,0.9999485908438147,4.317115479866714e-05,8.23800031003307e-06,1
9.547526438203459e-14,0.9999606828513204,2.3705457065624295e-05,1.5611691986299177e-05,1
2.714511744549547e-13,0.9999587881063617,2.7097691355140452e-05,1.4114201504329814e-05,1
1.768818925085149e-12,0.9999317847944466,2.68660326793183e-05,4.1349170602035354e-05,1
9.129514611613565e-13,0.9998073695552445,6.426104072840488e-06,0.00018620433916322917,1
2.210980926209281e-15,0.9998377215661053,1.1928994601878353e-06,0.00016108553484881096,1
1.792555637925402e-14,0.9999873788688756,2.705161606474458e-06,9.915968655745725e-06,1
6.463816288094619e-16,0.9999904811082282,2.579859885746077e-06,6.939031613450174e-06,1
1.0778677911790233e-15,0.9999900038337126,2.9338898433947856e-06,7.06227589484881e-06,1
9.818137083485088e-16,0.9999912975778301,3.4452718057825983e-06,5.257150904247605e-06,1
1.2886847452157365e-15,0.9999920043675466,1.6712962700620424e-06,6.3243369706836604e-06,1
4.5005401600478734e-17,0.9999835045215065,4.491986564281778e-07,1.6046280717906584e-05,1
2.627013935096991e-16,0.9999902966135441,1.3581475765861539e-07,9.567572476296135e-06,1
1.921039763249026e-15,0.999984461374642,1.6806126092890993e-07,1.5370563927482914e-05,1
1.267463547106742e-19,0.999882493513268,5.042132743852076e-10,0.00011750598283068566,1
1.8498583550208814e-17,0.9999888439855761,3.759709517377773e-10,1.1155638611823486e-05,1
8.297143497125154e-17,0.9999704580875868,3.009462893304846e-09,2.953890238737067e-05,1
5.255973724815856e-18,0.9991076994976889,2.109984845272579e-09,0.0008922983926352052,1
1.4340300570960004e-19,0.9998773714994659,3.331996554953404e-11,0.00012262846684020178,1
4.6740457011786346e-18,0.9999878921140365,1.1146153630335844e-10,1.2107774183942071e-05,1
6.611137087829932e-20,0.9999813032501876,1.0965974921379959e-10,1.8696639342825462e-05,1
8.979089716477392e-19,0.9999929433737413,2.3043657911808676e-10,7.0563959963103675e-06,1
1.7406824783675877e-19,0.9999821856876833,7.242502449174197e-11,1.7814240454819077e-05,1
3.4111790313828417e-19,0.9999827871078064,2.285516161861323e-10,1.7212664437724903e-05,1
2.4386474724466397e-19,0.9999946899183683,3.1138894334504517e-10,5.309769887929663e-06,1
4.38799806050784e-19,0.9999935403856758,5.018647668655165e-10,6.4591118689270886e-06,1
1.639653885241474e-19,0.9999746466231823,7.309615342217557e-10,2.5352645032844832e-05,1
8.520990810256762e-19,0.9999836104849918,2.3188584028107948e-10,1.6389282564528753e-05,1
1.5977386776734822e-19,0.9999834420548047,4.12487838309728e-10,1.655753239428578e-05,1
7.640405643220433e-18,0.9999815724865445,8.245344134518466e-10,1.8426688547205112e-05,1
1.9165738742810874e-18,0.9998707379859108,6.189075401690278e-10,0.0001292613958471471,1
3.037061074825913e-17,0.9999911396800225,1.369251062782151e-09,8.858950998354151e-06,1
9.191102634713792e-19,0.999976989048357,2.4105866677964387e-09,2.300854086253023e-05,1
8.096626627519413e-19,0.9999935326259172,2.971410421966511e-09,6.464402652025757e-06,1
1.5031809435035945e-18,0.9999942938265125,3.788758410654494e-09,5.7023847344178944e-06,1
4.588756760281388e-19,0.9999867403700207,1.9102790877275306e-09,1.3257719094374941e-05,1
2.5221739673688476e-18,0.9999949277554551,3.0405973067521475e-09,5.069204421275358e-06,1
2.2056524370222928e-17,0.9999892574409784,1.8162974384801078e-07,1.056092999614491e-05,1
2.0830562137279542e-16,0.99998922394283,1.7615137915329285e-07,1.0599906203901869e-05,1
4.735049812404957e-17,0.9999659660759799,7.382975664079318e-08,3.396009408907847e-05,1
1.674893704131487e-16,0.9999938782390042,1.1678372076765368e-07,6.004977796155673e-06,1
3.3779314149343686e-17,0.9999931669168917,1.2934023306487996e-07,6.703743109672944e-06,1
6.560620070219111e-17,0.9999944328438131,1.5968448268943796e-07,5.407471708490038e-06,1
1.892268174200667e-17,0.999982433486045,2.406591119068958e-07,1.7325854801723255e-05,1
1.9443304702512415e-16,0.9999862488184199,2.0880574920866152e-07,1.3542376455078234e-05,1
6.269401147788526e-16,0.9999941926549043,4.147805898460549e-07,5.392564641402733e-06,1
3.326290101385083e-16,0.9999788392216691,5.641211013903331e-07,2.0596656667125292e-05,1
1.5594828376695685e-16,0.9999483464970085,6.731187697026196e-07,5.098038474321572e-05,1
8.503869527264399e-16,0.9999910188347206,1.1931481398861789e-06,7.788016515932213e-06,1
3.597756926786402e-15,0.9999913153200986,3.1692395079241607e-06,5.51543979146458e-06,1
4.842601149376755e-16,0.9999755288001515,8.761556721608978e-07,2.359504414283314e-05,1
2.811526373122023e-16,0.9999905875362908,1.0446553961107063e-06,8.367807601436714e-06,1
1.3584202761454056e-15,0.9999952860727864,7.605177483547247e-07,3.953409842303525e-06,1
9.411817444484014e-16,0.999970521442937,7.581240608725244e-07,2.872043223616829e-05,1
2.1635950073710126e-15,0.9999390693856851,2.230702308998551e-07,6.070754406702599e-05,1
2.9525977927104323e-14,0.9999747123052265,1.086802914589686e-06,2.420089221821995e-05,1
5.747646197728505e-15,0.9998363204668836,5.192593261179574e-06,0.0001584869400138007,1
1.0444984600926065e-13,0.9999276770137834,9.481516742332934e-06,6.284146946170132e-05,1
3.8396129805784294e-12,0.9998343878233152,0.0001492931171355759,1.6319055576278464e-05,1
7.562614369845813e-11,0.9972695279741981,0.00254640085077237,0.00018407109997039024,1
1.8662889510024948e-09,0.9298101874389648,0.05751232268708988,0.01267748800850321,1
1.6256405858504767e-07,0.6833302524531852,0.3124408254675767,0.004228759514506406,1
6.372070340047645e-08,0.48409768439743434,0.5143639758218144,0.001538276060343712,1
3.763522175293034e-07,0.2372829128188076,0.7618931147244047,0.0008235961036841157,2
3.346401637064276e-07,0.09903170937528347,0.9004426973496688,0.0005252586346168796,2
3.403567160175429e-07,0.03797120936196337,0.9618630009072205,0.00016544937405356183,2
6.546828085146759e-07,0.01172595229140574,0.9881861751073722,8.721791752768596e-05,2
6.313672205315505e-07,0.0024690905182305272,0.9973902851890094,0.0001399929256316793,2
4.4150387655061346e-07,0.0008011660270621596,0.9991114102776408,8.698219230366617e-05,2
2.175184473298679e-07,0.0003620971960344815,0.9990233300859814,0.0006143552003343063,2
6.976685868727445e-07,0.00021787171737779523,0.9997147645428746,6.666607192374765e-05,2
1.85285822512556e-06,0.0001909887428711308,0.9996321162428625,0.00017504215641045762,2
1.0091633877700797e-06,0.00012183012040709031,0.9997983170041076,7.88437122646309e-05,2
1.4067836042258163e-06,0.000182596372438103,0.9995971032635845,0.00021889358026803862,2
8.123251097084087e-08,0.0006032202652968852,0.9969520072103618,0.0024446912924996167,2
2.2224113129911985e-07,0.0005026707319690448,0.9992107225767196,0.0002863844497535488,2
3.6283511465356824e-07,0.00017175270688565071,0.9996285253705234,0.0001993590866321069,2
1.36917813865336e-06,0.00011028469299055612,0.9997925180083161,9.582812077020822e-05,2
2.88491565281597e-06,3.5313346816254045e-05,0.9999350254429381,2.6776295158058428e-05,2
5.428922949935213e-07,7.489731277041686e-05,0.9998123215596756,0.00011223823569262757,2
9.192796517576294e-07,0.00010586680798652779,0.9998523350501012,4.0878862033375255e-05,2
4.101452269797978e-07,6.440339406384693e-05,0.9996935040585279,0.00024168240269886086,2
1.2593989715936474e-06,6.239999945957331e-05,0.9998672290694406,6.91115325218521e-05,2
5.787960485189564e-07,6.31011810043327e-05,0.9994758672210577,0.00046045280201255476,2
2.6429848419403238e-06,5.9832698485033416e-05,0.9998375405114747,9.998380434100542e-05,2
2.0196141376509348e-07,0.00011334750144462357,0.9965621628944761,0.0033242876432562,2
1.412070235172659e-06,4.885829656704119e-05,0.9985321952137204,0.0014175344196230752,2
2.1496874636830206e-06,3.2514540569878784e-05,0.999594677475932,0.0003706582963696723,2
4.492143933604566e-06,2.713043800494831e-05,0.9998896290648891,7.87483537287732e-05,2
4.103187139842449e-06,4.288096905913719e-05,0.9994963682653251,0.00045664757881229564,2
8.841383424315041e-07,4.9629626747469355e-05,0.9998754596741325,7.40265602687948e-05,2
1.7101373639120652e-06,6.829807112829667e-05,0.9998835419779663,4.6449812951811285e-05,2
5.103078112103179e-07,0.00014483094499620323,0.9997807173484109,7.394139890478562e-05,2
1.377709440419835e-06,0.00014832132282291356,0.9995882821527324,0.0002620188158759063,2
7.826172156835265e-06,4.4463142865067396e-05,0.9990317260916696,0.0009159845926310045,2
3.542406780095456e-06,3.743294734450498e-05,0.9762969923599186,0.023662032285797698,2
2.2287962452384468e-05,1.2832186845304968e-05,0.9991249656882475,0.0008399141620548629,2
3.239692231906186e-05,4.359978412814218e-06,0.9998357535626632,0.00012748953729098338,2
8.424334682839357e-05,4.975464129900836e-06,0.9998211756503851,8.960553825689747e-05,2
0.0006712047692885965,1.1048725084625603e-06,0.998774210699073,0.0005534796596987089,2
0.0006741913197988381,1.511501295959699e-06,0.9988141773889829,0.000510119790634667,2
0.0003014225887186124,3.066549396566631e-06,0.9983260306402989,0.0013694802207281503,2
0.0004971155985091061,1.6515966044274911e-06,0.9993356592435665,0.00016557356107201922,2
0.0004650077833196178,2.0910294770930394e-06,0.9994017257738453,0.00013117541373346476,2
0.0003316467443383329,2.1995402564355873e-06,0.9995561604377223,0.0001099932769453293,2
0.00013945244989067108,3.1912351293177203e-06,0.9997665878982144,9.076841758414831e-05,2
0.00010451313663232628,2.9595290965369934e-06,0.9994679287910672,0.000424598543047951,2
6.303849073471151e-05,3.250106911652056e-06,0.9997906267845691,0.00014308461739857207,2
3.5838628072130953e-06,1.2242070884443843e-05,0.999882706340962,0.0001014677253614774,2
2.4543294000596e-06,4.1744524575444605e-05,0.9999065478036653,4.925334200855202e-05,2
2.552578464502218e-06,9.235994696058742e-05,0.9995027144612333,0.0004023730140713633,2
5.047277964969489e-07,0.00020840370834939034,0.9994282494908121,0.0003628420728282907,2
1.115480453620146e-06,0.0006207980663867838,0.999287464488091,9.062196559323567e-05,2
2.8719147297872525e-07,0.0035381321671305423,0.996372357697153,8.922294484750058e-05,2
1.47977647839331e-07,0.004802679996566351,0.9947298796938813,0.0004672923324325233,2
