regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
3.912147358338166e-07,0.9997708712313267,3.376774948528378e-13,0.00022873755257384965,1
5.305207566574917e-07,0.9997874036989185,5.259139664708301e-13,0.00021206578055751023,1
2.484886789269467e-07,0.9997596875887355,2.2866615183576846e-13,0.0002400639205458078,1
5.408084333707497e-07,0.9997943872158451,3.9350641401154414e-13,0.00020507197563021215,1
2.460028871784826e-07,0.9997986156328856,2.2113204699571155e-13,0.0002011383627863973,1
1.6445936498310943e-07,0.9997440125438657,1.3193414554082e-13,0.0002558229953011482,1
4.995141042272571e-07,0.9998098021006363,3.90879361377816e-13,0.00018969838450197903,1
5.701080573583503e-07,0.9997832498916941,1.0888531726266429e-12,0.00021617999787398789,1
8.871104422439251e-07,0.999279727008429,1.2107288275767554e-12,0.000719385880259504,1
3.367245307167944e-05,0.999472916113003,1.0067278697394623e-10,0.0004934113315827006,1
1.8149724591673316e-05,0.9994844895194704,5.994893469194203e-11,0.0004973606967313853,1
0.0001155787243715539,0.9995662021422477,3.1213436043413357e-10,0.0003182188217548047,1
9.865828977565185e-05,0.999312373544256,5.638932928040119e-10,0.0005889676019266861,1
7.46464351195935e-05,0.9987733859758947,6.158165329720729e-10,0.001151966973393172,1
0.00011917217739747517,0.9986715951307148,5.195899523091627e-10,0.0012092321728403572,1
0.00039287573346851465,0.999077957579286,3.6733832503776545e-09,0.0005291630122311364,1
0.0008383725971265524,0.9978566181417626,5.54654207848185e-09,0.0013050037155031763,1
0.0018607740375151498,0.9971579548712822,2.241273399273819e-08,0.0009812486787442844,1
0.013253888242112485,0.9671773648345222,2.6259541649613517e-08,0.019568720662225397,1
0.1150054097667335,0.8683736266530994,2.0477428389425555e-06,0.016618915836789254,1
0.8074703667620662,0.18364628082559867,4.6577402867611355e-06,0.008878694671724823,0
0.985518368937904,0.013667757151997235,4.1112352696087046e-05,0.0007727615582006422,0
0.9988909359278757,0.0007656956288157066,0.0002578906823344222,8.547776176996622e-05,0
0.9966619500509135,3.2207689129901674e-05,0.003253793010764652,5.204924855406289e-05,0
0.9740975446753342,5.490911062730022e-06,0.02579942642747601,9.753798541075466e-05,0
0.8766358800321292,3.188098172434156e-06,0.12318241505968822,0.00017851681121746441,0
0.8142096457493385,4.137366240064531e-06,0.18567801562701428,0.00010820125915655558,0
0.7740958008292755,3.999739886992868e-06,0.22581340393927726,8.679549287679314e-05,0
0.7027807010970779,2.487281944543159e-06,0.2969190389261887,0.00029777269557268503,0
0.5764916686764591,1.7057712385415676e-06,0.423294568154736,0.0002120573978845214,0
0.25472616358775546,2.2695620880183826e-07,0.7447641000392746,0.0005095094158880437,2
0.049548692409026415,5.050625875300247e-08,0.9503288498955819,0.00012240718990519508,2
0.005113364589324473,6.8183774987714885e-09,0.9948536056457988,3.302294733078409e-05,2
0.00014582536968153574,5.777262594348718e-11,0.9998359305067287,1.8244067272221705e-05,2
9.228769021014974e-06,2.9350857613212585e-12,0.9999865456916421,4.225538065803468e-06,2
3.499999876834338e-06,2.2875510551389133e-13,0.9999925786308076,3.921370708268699e-06,2
3.9705016542604014e-07,8.898578621912271e-14,0.9999966656379112,2.9373107390479763e-06,2
4.774272674055676e-06,2.0886470898878135e-13,0.9999917826472687,3.443079945128403e-06,2
1.296899759666136e-06,5.783138976510083e-14,0.9999952172443732,3.4858545032627557e-06,2
8.589879159104043e-07,6.263049187581182e-14,0.9999973291632356,1.8118497200435173e-06,2
4.4995980818234097e-07,1.7748906526259202e-14,0.9999974394628265,2.1105762199508055e-06,2
2.9832629151776603e-07,2.4204837591391496e-14,0.9999980146623483,1.6870098043651975e-06,2
4.940471102394624e-07,2.224021997509294e-14,0.9999971918772054,2.314074619098831e-06,2
3.906206513168656e-07,2.4447552610793752e-14,0.9999976119789926,1.997399392069232e-06,2
7.258914136592397e-08,2.6496570557331447e-14,0.9999976283862381,2.299023272935132e-06,2
8.639164484354498e-07,4.079833056778446e-14,0.9999933734399207,5.762643380672459e-06,2
2.0293024893223134e-07,4.243917124659961e-14,0.9999960622376644,3.734831676631816e-06,2
6.070558308373918e-07,6.230352926328418e-14,0.9999972400912043,2.1528518442392957e-06,2
8.157721720415319e-07,4.6411409000643206e-14,0.9999966879095434,2.4963193164793617e-06,2
6.990640049196509e-07,3.106704591624579e-14,0.9999961860994487,3.1148363530081665e-06,2
2.1675687499160884e-06,7.062910672313855e-13,0.9999955519441547,2.280487151763951e-06,2
2.7461872877842185e-06,4.054625895472662e-14,0.9999800971979975,1.7156613684507355e-05,2
2.2868146325801684e-06,1.229848649629356e-12,0.9999954302506743,2.2829344253206672e-06,2
8.532913874031877e-06,8.994441534383413e-13,0.9999873021776152,4.16490832774742e-06,2
1.7008101386436756e-05,6.80293992188578e-13,0.9999684546665576,1.4537230097374664e-05,2
1.064450319740382e-05,2.892615634994347e-12,0.999986186799012,3.1686955978627533e-06,2
1.1058413024868397e-05,1.1100154089162837e-12,0.9999849487945014,3.992792906527551e-06,2
1.4841028343977699e-05,5.022898644307637e-12,0.9999791075460678,6.051419481984655e-06,2
0.00017149691991160475,1.16129719314621e-10,0.9998210053488723,7.497615832001731e-06,2
0.0021593372636792983,1.7486451634321112e-09,0.9978176510598307,2.300992871420981e-05,2
0.022477810157835384,2.044405880028689e-08,0.9774563108552293,6.5858542738213e-05,2
0.06834274888756708,1.622536129991932e-07,0.9315636490693378,9.34397883945257e-05,2
0.12619681573901104,2.8930453387851537e-07,0.8736803114019658,0.0001225835551129283,2
0.17072999033039404,8.741029805215222e-07,0.8291791043975472,9.003116994169351e-05,2
0.24799392748471946,1.0656028385189014e-06,0.7518210973797607,0.0001839095334892723,2
0.3496960353035445,2.169049442091277e-06,0.6468315835231554,0.0034702121243817335,2
0.43357031280309927,7.570093615193158e-08,0.531836857912135,0.03459275358553298,2
0.5704896393999505,3.8490389985062e-05,0.4286447338509983,0.0008271363587447069,2
0.6608973258737825,3.6396382794347197e-06,0.33874658780794475,0.00035244668001105806,2
0.8061099052558994,1.225540861360982e-06,0.19303588144465497,0.0008529877600159236,0
0.9289214194511168,4.22024263127584e-06,0.07081829081971666,0.0002560694856504783,0
0.9812352557710834,7.420433737604406e-07,0.01753631195997127,0.00122769022667418,0
0.9988670286195902,1.3948981106472224e-05,0.0009506627770256718,0.00016835962258765548,0
0.9998764430833352,1.3213495883684196e-05,8.254182298467209e-05,2.780159686203249e-05,0
0.9997799550501086,3.2357704078067073e-06,3.0946418124855856e-05,0.0001858627598813644,0
0.9998548866768125,3.064007182352642e-05,1.663759340017392e-05,9.7835656222338e-05,0
0.9987534303326631,1.7142862889497983e-05,1.7317294392777148e-05,0.0012121095101500648,0
0.999778109536637,0.00010530794350823141,1.1199939045893415e-05,0.00010538258239677011,0
0.9997845104553454,0.00013082374321848558,1.0490892216301396e-05,7.41749107979112e-05,0
0.9998333112168853,8.595553221828317e-05,1.1299181034705686e-05,6.94340686549475e-05,0
0.9997836105664584,0.0001261786486556943,1.0597029728700421e-05,7.961375449217373e-05,0
0.9998000874347219,0.00011421137999063277,1.142901915891739e-05,7.427216706315321e-05,0
0.9997812422774309,0.00010149043111605309,1.0091263090115774e-05,0.00010717602812668762,0
0.9998033515823179,0.0001085138869140469,1.2166166572698736e-05,7.596836496436357e-05,0
0.9997466706035716,7.401430929890947e-05,9.896008890600263e-06,0.00016941907902645164,0
0.9997764782301451,0.00013517757331409742,1.0856749388034038e-05,7.748744666322659e-05,0
0.9998570875043447,7.91564869510671e-05,1.5537558135493217e-05,4.821844990173919e-05,0
0.9998686413008969,4.984671976687961e-05,1.2279191024096337e-05,6.923278966938272e-05,0
0.9998901131356027,2.0611849936725343e-05,1.4279878825776766e-05,7.499513709871801e-05,0
0.999918820342975,1.1248159340454093e-05,3.812078857562379e-05,3.181071045026857e-05,0
0.9999133657824348,3.203371254376413e-05,1.5415095871659275e-05,3.9185410295429195e-05,0
0.9998750226145987,3.707746030603853e-05,1.1046156524515607e-05,7.685376825517676e-05,0
0.9999097205991194,1.943832110642756e-05,2.025456763299203e-05,5.058651057242245e-05,0
0.9999295183253087,1.2440068211737732e-05,2.7189751571612593e-05,3.085185549289766e-05,0
0.999914286533727,7.979149000574458e-06,4.190012684657459e-05,3.583419133371424e-05,0
0.9999323459964045,1.2847134692148793e-05,2.839816985155348e-05,2.64087002319532e-05,0
0.999928683693906,1.0715513498867483e-05,3.0926652558781345e-05,2.967414001372372e-05,0
0.9999226873280321,9.605318287532761e-06,4.4550476478725194e-05,2.3156875602894254e-05,0
0.999928155064306,1.3707254246344644e-05,3.452685130482595e-05,2.3610829959938967e-05,0
0.9999213675976976,8.85317983321708e-06,4.167825187955597e-05,2.8100970366704644e-05,0
0.9999099264064857,1.0699420163595738e-05,5.8172402826162765e-05,2.1201769361717434e-05,0
0.9997538570579888,9.497344604870153e-06,0.00021536764060123764,2.127795719239537e-05,0
0.9982111520428174,7.921300987411075e-06,0.0017507116278950726,3.0215026684049923e-05,0
0.9840156150111284,7.426783013306312e-06,0.01589379250859445,8.316569689850103e-05,0
0.8379941786326931,2.911398295809112e-06,0.16177080491871756,0.0002321050494840634,0
0.5162117368030373,1.0778574963068886e-06,0.48347411394251283,0.0003130713985762669,0
0.1742327591079861,4.6066388383883764e-07,0.8254222708404115,0.0003445093861651555,2
0.07333680097647514,7.120777166607557e-08,0.9265722688759627,9.085893845995573e-05,2
0.009669957851632839,5.589988170334784e-09,0.9902871133977368,4.292316244945509e-05,2
0.0003273358401937093,3.019861719341241e-10,0.9996630683016834,9.595556317173213e-06,2
2.44370313845833e-05,6.096661793053696e-12,0.9999706309847126,4.93197735130753e-06,2
6.627218940187456e-06,8.386227270149875e-13,0.9999905999653284,2.7728140916485027e-06,2
1.5534876466345021e-06,4.531194308342456e-14,0.9999943754568374,4.071053935974076e-06,2
1.0153714364324294e-07,1.7322354168854435e-14,0.9999979356528845,1.9628093527851713e-06,2
2.2433595726467808e-07,1.7173248439411708e-14,0.9999979980295424,1.77763304154614e-06,2
4.59189538127716e-07,5.175270179304081e-13,0.9999978210422433,1.719767953993701e-06,2
0.00031631135223226744,4.365650686300464e-11,0.9996760613046632,7.627300431078436e-06,2
0.001005186772917086,8.234062707262321e-10,0.9989851780890494,9.6343133821553e-06,2
0.0009574634706182076,2.067418550588657e-09,0.9990350571854072,7.477276107486015e-06,2
0.0011501864226312634,1.5256827214317818e-09,0.998838194027363,1.16180225594229e-05,2
0.0009969564626318805,2.7747760946925885e-09,0.998992084079391,1.0956682981707864e-05,2
0.0016473896912863636,4.630125562765238e-09,0.9983415766551844,1.1029024965841727e-05,2
0.0032777559655438175,4.343851608331622e-09,0.9966918416947823,3.0397997626125214e-05,2
0.005576193662356889,1.8222128132206825e-08,0.9944082930795042,1.5495036220858666e-05,2
0.0077422635146368,2.787180391247596e-08,0.9922450047923478,1.2703819890715765e-05,2
0.009855711031224082,2.14579346921321e-08,0.9901160889155565,2.8178596408513342e-05,2
0.01126714312328412,3.553650919924135e-08,0.9887132869003953,1.953444029062627e-05,2
0.008261685780536838,1.4521322138276472e-08,0.9917175065815801,2.079311494771575e-05,2
0.0026366957613601113,3.586236059769876e-09,0.9973519250456006,1.1375607220114402e-05,2
0.000641274369314804,1.54779386366242e-09,0.9993510461217763,7.677960051746822e-06,2
0.0003137202653124475,3.176873047262402e-09,0.9996652775225039,2.099903569350647e-05,2
0.0017735660094784888,3.1317371519208814e-08,0.9974623743593934,0.000764028313082668,2
0.03161683001931473,2.882942895588303e-06,0.9269123508668494,0.041467936171931015,2
0.0012907183513282943,1.2018464438255774e-09,0.0028941799043210687,0.9958151005436605,3
0.0018942804469067331,5.041265864440732e-06,0.0006356631747783013,0.9974650151109279,3
0.0008301210997685267,2.984549856158129e-06,6.870680546977584e-05,0.9990981875439782,3
2.6492957659249904e-05,3.336633490449327e-12,2.747959862003393e-07,0.9999732322448054,3
0.9216914529818179,0.0013367959041532644,0.026125721929494326,0.050846029183375024,0
0.9485673912545611,1.387189028211631e-05,0.016949985161788448,0.03446875169305182,0
0.9697627605995336,3.1052008513034438e-06,0.010101242648246658,0.020132891549932554,0
0.9945714663412314,2.1095971472866988e-05,0.004923798951689938,0.000483638735978787,0
0.9988833768586255,6.734550425340239e-06,0.0010752581688150615,3.4630421259819256e-05,0
0.9996220787783021,5.656169655945618e-06,0.00031838566114470254,5.387939267637224e-05,0
0.9995887574736386,1.0097570602453733e-06,0.0001328480637921398,0.0002773847050522705,0
0.9999197973597559,1.1372178957464879e-05,4.165504577898113e-05,2.7175414896582595e-05,0
0.9999086240372912,1.7096581361031906e-05,2.79078006243371e-05,4.6371580899672494e-05,0
0.9999233984617781,2.578818492682059e-05,1.800664221800769e-05,3.2806709516267195e-05,0
0.9998320550693041,2.342127560370161e-05,1.600502276499631e-05,0.00012851863077019824,0
0.9998780372609263,2.8479829381790174e-05,1.2387163137598128e-05,8.109574670765992e-05,0
0.9998797381592399,2.7306552193249258e-05,1.5982113979609754e-05,7.697317558895348e-05,0
0.9998888263974086,1.653653499144455e-05,1.171345039605692e-05,8.292361860971217e-05,0
0.9999240739901963,1.69257516231519e-05,1.899369598422054e-05,4.0006562812735974e-05,0
0.9999257155448521,1.1304317065964684e-05,2.8599371910306722e-05,3.4380764965667565e-05,0
0.9999298277027332,1.2648324371196022e-05,3.4855833056393376e-05,2.2668138781793878e-05,0
0.9998409139215301,5.415685101239615e-06,2.7069418788068583e-05,0.00012660097500020027,0
0.9999220955875853,9.827056209080351e-06,2.5374753502811173e-05,4.2702601544120836e-05,0
0.9999149077892381,7.648044512691803e-06,3.9828470924072774e-05,3.761569357995592e-05,0
0.9999317207903969,1.294804931965539e-05,2.647017354147335e-05,2.8860987168493625e-05,0
0.9999334760768898,1.4257199158763216e-05,2.52604038693064e-05,2.70063200533938e-05,0
0.9999319765592546,1.366599654942129e-05,3.2225063958699127e-05,2.2132381200647143e-05,0
0.9999242422557815,1.4537743240872523e-05,3.120492547233013e-05,3.001507721179215e-05,0
0.9999251116708624,2.0471685631239898e-05,2.177059227188081e-05,3.2646050391646556e-05,0
0.9998084117377847,6.336006156622047e-05,2.247817067547319e-05,0.00010575002921160236,0
0.9991363314947463,0.0005128915012227533,1.95990782669622e-05,0.0003311779266129424,0
0.9935118235513593,0.0027028695038478576,5.7171506441931156e-05,0.0037281354367993814,0
0.8598729701416796,0.011559426811629298,0.00017395786756626655,0.1283936451801429,0
0.0037527170156728376,8.466620901809271e-10,6.086687386817527e-08,0.9962472212715295,3
0.8589265406493924,0.044840594941414076,0.00014820668692836804,0.09608465772071183,0
0.9293333097338443,0.032635143455376076,3.063453284254488e-05,0.03800091227930244,0
0.9729450369057558,0.0252163093363177,1.63544845886032e-05,0.0018222992717523633,0
0.9827003821713431,0.01697453787941654,9.84390016185874e-06,0.00031523604784480607,0
0.985535751350393,0.014090158975154076,1.0713312559143785e-05,0.0003633763605469576,0
0.9824777206467905,0.013289316660610697,1.67267167562474e-05,0.0042162359765809026,0
0.9735771462767776,0.011689485015777127,0.0002567962412614828,0.01447657246571625,0
0.486216479369276,5.63226802122064e-06,2.824992558487616e-05,0.5137496384353262,3
0.42590036616399707,0.001585444035231708,0.00027703520614250635,0.5722371545933699,3
8.231982328832695e-14,3.6152807096719064e-29,1.4293473842548523e-18,1.0,3
0.9458828992738396,0.002002474893195708,0.0002610217304232734,0.05185360410086921,0
0.9962573383868741,0.00022663168532421226,3.21482023835695e-05,0.003483881726019356,0
0.9992935469991917,1.563375855509659e-05,2.8936639716298755e-05,0.0006618826013159658,0
0.9969860747611127,5.084585709877866e-06,9.483753833635732e-05,0.002914003113500201,0
0.9843275353119939,6.030808449529927e-08,3.108635916539824e-05,0.015641318020954625,0
0.9992888066555548,1.7576440254379653e-05,5.9473755189793144e-05,0.0006341431494876904,0
0.9998666799223084,5.874054866950027e-06,6.869495132639616e-05,5.8751071070114726e-05,0
0.9997735555645072,5.322947862735305e-06,5.138311273330471e-05,0.00016973837334596214,0
0.9985298987273954,8.798767990147797e-07,1.2794478747194054e-05,0.001456426915756764,0
0.9994584030033735,1.3799242600810475e-06,3.8929145499531714e-05,0.0005012879280743276,0
0.9999039663766087,8.353627130883914e-06,5.365831764330795e-05,3.402167931204803e-05,0
0.9998232500226554,3.2889756921055345e-06,0.00011249322414621311,6.096777924571633e-05,0
0.9998306628204519,7.0695672012914335e-06,0.0001247296688133553,3.753794444130243e-05,0
0.9997897393439971,2.963490401841344e-05,0.00012900404092732476,5.1621709529827916e-05,0
0.9988637998265086,0.0008661033970201808,8.474018697608124e-05,0.0001853565912462712,0
0.976006284298071,0.01676009617938216,7.222440921799508e-05,0.007161395113914038,0
0.6797544026255546,0.19789259242462545,9.33771183353036e-05,0.12225962783314476,0
0.040275080745993806,0.2881894421657329,1.416128680571713e-06,0.6715340609608133,3
