regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
4.2678299342469317e-08,0.998973707956553,1.6628315628290535e-13,0.001026249366750537,1
5.78243911740622e-08,0.9991207134028031,9.386756719350172e-14,0.0008792287713498006,1
2.2268005860044675e-06,0.9996645827195384,2.7540981528628397e-12,0.00033319047596549106,1
2.3553989386389683e-06,0.9995882452642699,2.348404905563233e-12,0.00040939933613219143,1
2.9571122097951206e-06,0.9996087375493928,2.838625324826067e-12,0.0003883053350226584,1
1.0112378205974747e-06,0.9995802559077648,8.759164219464837e-13,0.00041873285357547674,1
2.0324435064091295e-06,0.9996549651213859,1.5585388992202582e-12,0.0003430024332928658,1
1.0028638092328477e-06,0.9996663443269356,1.1359680289917866e-12,0.00033265280955590746,1
6.775763830402712e-07,0.9995374528957126,6.12052490849964e-13,0.0004618695277605212,1
1.390319253243108e-06,0.999689711520531,1.3008491060118521e-12,0.00030889815847704,1
1.623159530237078e-06,0.999658083598534,3.725754624083789e-12,0.0003402932388520734,1
1.8485705885914492e-06,0.9990222487467906,5.539989691286238e-12,0.0009759026782258161,1
2.718343447940289e-05,0.9992368494132507,5.3636254329187114e-11,0.0007359670991376653,1
9.423939329070604e-06,0.9992714764473941,1.5108566163882767e-11,0.0007190995976720343,1
2.1134818870119463e-05,0.9996281622969839,4.4834652854163657e-11,0.00035070284036974606,1
1.3840009093964017e-05,0.9993097270221255,4.6185867572751104e-11,0.00067643292155996,1
1.0754833161818136e-05,0.9983935812512649,2.7496737366886505e-11,0.0015956638895505309,1
7.930766840279517e-06,0.9985243216705412,1.8581681747618455e-11,0.0014677475451435418,1
2.0695501428156057e-05,0.9993999446849637,1.0218913101390274e-10,0.0005793597114855428,1
2.5960388781619456e-05,0.9983795779883294,3.9356877410104516e-11,0.0015944615831199184,1
2.6502944121398893e-05,0.9993991699662551,3.3960332565187304e-10,0.0005743267485446591,1
0.0009364035448405567,0.989352385171777,5.679545476785434e-09,0.009711205602625764,1
0.026265812717320435,0.9623814110835684,3.8794202643007903e-07,0.011352388258214618,1
0.49864306706299655,0.4860406739196624,4.863888736013259e-06,0.015311395127605367,0
0.8802407757280338,0.11650728659887093,1.4607598234323852e-05,0.0032373300750179316,0
0.9785124013241357,0.02075134665486669,1.6536465523176352e-05,0.0007197155556867935,0
0.9969639093987788,0.0028424259716290524,1.8925668038613223e-05,0.0001747389606904897,0
0.9996749552306451,0.0002548856119048141,2.849168734781243e-05,4.166746988773952e-05,0
0.9998773661795742,1.295274653819553e-05,8.420329842452819e-05,2.547777463269373e-05,0
0.9998921285128385,7.345862878690225e-06,8.230782608373815e-05,1.821779725654047e-05,0
0.9999244090699511,1.0979603317371482e-05,4.599925525635463e-05,1.861207143456887e-05,0
0.9998854529239133,6.555505273182558e-06,6.397327079714462e-05,4.401829966412464e-05,0
0.9992901713497375,1.1547511625369147e-05,0.0006765664705492698,2.1714669506649717e-05,0
0.9895588983061573,3.7221335669749742e-06,0.010367357079645336,7.002248243682091e-05,0
0.9278283558739125,4.027172444463449e-06,0.07207132595831972,9.629099408706512e-05,0
0.7323368976432321,3.64901590893375e-06,0.26742127420036843,0.00023817913992820903,0
0.39020364057563806,9.211241898277098e-07,0.6091621950024964,0.0006332432975013641,2
0.14653236525646052,5.112850727832722e-07,0.8533220560716724,0.0001450673857292267,2
0.033816488498731534,1.473809905620459e-07,0.9661270764881322,5.628763069578133e-05,2
0.003343048424989129,1.6852930751351476e-08,0.9966463329874106,1.0601735298392866e-05,2
0.0014279260299479425,5.016744716917368e-09,0.9985688925743712,3.1763775279085124e-06,2
0.00033375728945938843,8.393514527385195e-10,0.9996642031511188,2.0387200906051477e-06,2
0.00011340473069711184,2.0872021459333204e-10,0.9998857521825534,8.428774449105402e-07,2
5.3410053532677015e-05,4.7891118361709326e-11,0.9999457272855393,8.626134867414435e-07,2
3.502084049707057e-05,1.9822607143495326e-11,0.9999643567811726,6.223602217795316e-07,2
4.759864830731377e-05,1.8546349971932944e-11,0.9999514776412958,9.236905158633897e-07,2
4.021785414249878e-05,1.7071338368324653e-11,0.9999590202126035,7.619151146666057e-07,2
1.3668563851300476e-05,8.081107583854424e-12,0.999985570123019,7.613034266260403e-07,2
7.14456090417187e-05,6.685384221092803e-12,0.9999257864947224,2.7678896425093553e-06,2
2.321297781024523e-05,2.1686645940598723e-11,0.9999755477735658,1.239226511031651e-06,2
4.526942754880268e-05,1.5019708668160196e-11,0.9999539166888431,8.138685255950558e-07,2
7.460533627891825e-05,2.308548660573407e-11,0.999924295373525,1.09926690133835e-06,2
8.359193822210773e-05,3.587127084465877e-11,0.999915241567273,1.166460006077329e-06,2
0.0004164601493633638,2.0085914678900163e-10,0.9995823411423058,1.198508196873969e-06,2
0.0017934582876578476,6.224563670921654e-10,0.9981933577755537,1.3183313768336585e-05,2
0.00681979846058742,9.893409208331607e-09,0.9931763829095236,3.808737642753475e-06,2
0.031123870060043815,1.9052949997750558e-08,0.9688624602622986,1.3650623720522443e-05,2
0.07921710098258099,5.032906328877653e-08,0.9207230721202289,5.977656891439092e-05,2
0.11594173811641731,3.173054288215087e-07,0.8840406784204295,1.726615756849287e-05,2
0.18295119396361317,4.0378878601486525e-07,0.8170144014041602,3.400084493443647e-05,2
0.2900475466727702,6.468627358658048e-07,0.7098691255680177,8.268089671612597e-05,2
0.5020092184319057,8.15162138028465e-07,0.4979039811697098,8.598523723218848e-05,2
0.7292269075586418,1.3452212382735887e-06,0.27066938080460595,0.00010236641462033584,0
0.9471467063616454,2.9884939924568227e-06,0.052782147315310717,6.815783046907542e-05,0
0.9925733764283148,5.267067850248374e-06,0.0073911285493286185,3.0227954339076735e-05,0
0.9989650226934694,4.277882493117656e-06,0.0010023901209667127,2.8309304596770803e-05,0
0.9996561664519172,5.962360906096934e-06,0.0003188512168808221,1.901997102151502e-05,0
0.9998093022320639,5.407765228742448e-06,0.00016573816002626046,1.955184098208089e-05,0
0.9997377774163352,3.65246306945433e-06,9.146731756970142e-05,0.0001671028034376137,0
0.9971271535714461,6.158733747597312e-08,3.271780127414265e-05,0.0028400670394558764,0
0.9998484177532315,1.1095179139384819e-05,9.954066494528304e-05,4.094640126888297e-05,0
0.9998573767696676,3.02044031316842e-06,0.00010773439407895179,3.1868394295270297e-05,0
0.9998700608839289,1.5017334319020187e-06,5.592273410642788e-05,7.251464755321656e-05,0
0.9999119209653237,6.697081636758357e-06,5.097525926437231e-05,3.0406693447841792e-05,0
0.9997233875328913,1.1701867357221543e-06,2.191088016180521e-05,0.00025353139932936475,0
0.9997288969394825,7.031310869564748e-05,6.778008307745292e-06,0.00019401194178217314,0
0.9997630576263835,0.0001635955492098831,1.071845817301867e-05,6.26283664597442e-05,0
0.998941993888706,0.00033098301698873114,6.986351750517485e-06,0.0007200367440024216,0
0.9933847653937232,0.004543057983083864,8.65159805875339e-06,0.0020635250239037606,0
0.9686667230058178,0.008854977257343324,2.7783926646320204e-06,0.022475521344839353,0
0.9417653771145497,0.055943803562263354,6.274962750355819e-06,0.002284544360137867,0
0.9204074135544037,0.07876351861473298,5.976977015639684e-06,0.0008230908530440549,0
0.9105327379189317,0.08873546243214052,7.050666264900787e-06,0.0007247489820256805,0
0.901400107321353,0.09800261702946443,5.25456269201349e-06,0.0005920210872128002,0
0.8973155587963928,0.1021555197516087,6.6016796497692135e-06,0.0005223197738566867,0
0.8963045387716508,0.10289218088772244,5.7577387220798875e-06,0.0007975226018057977,0
0.8977609316954505,0.10163208700231091,5.9756206104458096e-06,0.0006010056798643044,0
0.9034860034804717,0.09476911200533417,5.2666405919748494e-06,0.001739617874944859,0
0.9095529376560051,0.08979183264200584,6.108584625008146e-06,0.0006491211174772274,0
0.9276923818329368,0.07167913430835396,6.4325302340935506e-06,0.0006220513296614411,0
0.9506107031501225,0.04824340323713347,6.414300243496362e-06,0.0011394793116803865,0
0.97840400651604,0.020559454430001015,6.631888234076687e-06,0.001029907164205415,0
0.9918537158888776,0.007935348446275886,1.0956267186769601e-05,0.00019997939847641726,0
0.9942296556493629,0.005618583435579766,7.767757661194369e-06,0.00014399315614332074,0
0.9956971874618226,0.003970577851234183,7.142810141715813e-06,0.00032509187710713427,0
0.9981862687436923,0.00161938506827526,7.207778728637707e-06,0.0001871384081925413,0
0.9993980839627477,0.0005169000807418197,1.0512281953540341e-05,7.450367537074619e-05,0
0.999811088929912,0.00011742378423375521,1.3377445571064129e-05,5.810983953891263e-05,0
0.9998866101785854,6.33963051992819e-05,1.2442541581936435e-05,3.755097433695943e-05,0
0.9999004408323859,4.395859458130364e-05,1.45686763101306e-05,4.1031896286111614e-05,0
0.9999169572287264,3.716766712155552e-05,1.8106999002947778e-05,2.7768105844329485e-05,0
0.9998710050136307,7.528592096121627e-05,1.1186628911512897e-05,4.252243699297009e-05,0
0.9998788772445241,6.085404338885482e-05,1.3629789179696333e-05,4.6638923131339534e-05,0
0.9998885049013633,6.512774366057636e-05,1.3337651455686504e-05,3.302970373073734e-05,0
0.9998877787692667,6.577716709792513e-05,1.3077329408265525e-05,3.336673601819077e-05,0
0.9998958304076785,5.4588451126991333e-05,1.4151256172082743e-05,3.5429886218791944e-05,0
0.9999020145975254,5.078076802773119e-05,1.4465027019722827e-05,3.273960697123884e-05,0
0.9998908717311741,1.3257941908146179e-05,7.64605811700278e-05,1.940974412449421e-05,0
0.9992432942917845,8.269276882230138e-06,0.0007300667488563329,1.8369682758154667e-05,0
0.9932416543224545,5.695469771998614e-06,0.006706014904969929,4.663530167379335e-05,0
0.9631155882179844,5.105537519120137e-06,0.03681588737288089,6.341887276592388e-05,0
0.8270945390353582,3.0001623706211726e-06,0.1727189536637895,0.0001835071394535477,0
0.5102442552061638,1.8602828017170921e-06,0.48951720881246114,0.00023667569752322288,2
0.2826994180349577,9.196439652297017e-07,0.7171093130856471,0.00019034923627960187,2
0.08681266049299607,4.293638715327955e-07,0.9131145460991421,7.236404402644685e-05,2
0.010972595481907599,3.2640619896726566e-08,0.9889924485993297,3.4923279331773936e-05,2
0.0009090114854061693,4.451488321988912e-09,0.9990882392359883,2.7448283601408712e-06,2
0.001909821512917648,4.202945253114205e-09,0.9980873372044371,2.8370809847724423e-06,2
0.03206319804321767,1.2208599091791867e-08,0.967896418770533,4.03709789793924e-05,2
0.7230800432418628,2.11559203421802e-07,0.2767927139754025,0.00012703122469844618,0
0.9524968944990538,4.5522292273110166e-06,0.0474574061535925,4.114711957891387e-05,0
0.9881749135345217,5.221903578677087e-06,0.011798924049337802,2.0940512257901173e-05,0
0.9962106871740914,4.34957279675421e-06,0.0037609363443203052,2.402690703785359e-05,0
0.9982781170165792,4.813367070857257e-06,0.0016851231910476217,3.1946427009280036e-05,0
0.9991897488376575,4.412775869672749e-06,0.0007804827412939146,2.5355644510730715e-05,0
0.9995647742560025,1.7403250109614779e-06,0.00038278903190941464,5.069638838051162e-05,0
0.9995575685025408,4.935318758923138e-06,0.0004140141409098308,2.3482039231710955e-05,0
0.999419260793161,5.132257365478708e-06,0.0005572302923730817,1.837665724278141e-05,0
0.9989201098275711,2.8000128530552895e-06,0.0010404557431896227,3.663441608817343e-05,0
0.9965585232698129,5.771198747572112e-06,0.0034125715021584833,2.3134028722852112e-05,0
0.9823032470082537,4.234894588725548e-06,0.017647978954476288,4.4539143322795657e-05,0
0.9375898148990998,3.011083131210329e-06,0.06234895500109299,5.821901564376378e-05,0
0.8916283633287705,3.3013972955506636e-06,0.10830576199369586,6.257328027669972e-05,0
0.8648055491581511,3.059790922420683e-06,0.1350098270674641,0.00018156398335475164,0
0.8634852957974883,1.2981518650065486e-05,0.134715821933564,0.0017859007498496028,0
0.8784335948792089,0.0002728402088544307,0.09340955018783477,0.027884014722747208,0
0.07002770667498995,1.4185793390368781e-08,1.8500729643789062e-05,0.9299537784092625,3
0.047671688965791284,5.524703054418456e-06,1.245283624353324e-05,0.9523103334956611,3
0.017704535015216856,5.845237612966578e-06,9.959743649253786e-06,0.9822796600018168,3
0.0012096715094697277,8.23144742932682e-13,3.952385506773907e-09,0.998790324537484,3
0.9754552222768511,0.00119973029497069,0.006583166344170505,0.016761881085394902,0
0.9903805761453766,1.1556098820925966e-05,0.0022661069947755757,0.00734176076187155,0
0.9962834663171568,1.0207259841809532e-06,0.0006654817812594283,0.0030500311771746867,0
0.9995660397442437,6.8812857288718065e-06,0.0003672727155929172,5.9806256029431966e-05,0
0.9998548352141586,6.159238937362046e-06,0.00012000808539477161,1.8997462069624226e-05,0
0.9998976617408071,4.7295785996339995e-06,6.302322684676506e-05,3.458545444294959e-05,0
0.9997813146864722,7.073015149120334e-07,3.344468915683278e-05,0.00018453332129691224,0
0.9999320357706094,1.21701401276946e-05,3.3687005162405915e-05,2.2107082281684237e-05,0
0.9999283407043195,1.4665334677430756e-05,1.964930407916263e-05,3.7344655333042715e-05,0
0.9999298469899436,2.5691399018187217e-05,1.7623034178953755e-05,2.683857653261995e-05,0
0.9998625133382639,1.8873488496762823e-05,1.3066053842359394e-05,0.00010554711913617639,0
0.9999153072854295,1.8605583138139138e-05,1.4464560574404786e-05,5.162257068731863e-05,0
0.9999093283877332,1.8631429078081342e-05,1.7796065441327772e-05,5.4244116327149144e-05,0
0.9998985931394732,1.5286755861428307e-05,2.1282029036501543e-05,6.483807528867313e-05,0
0.9999272015171644,1.4984821234689428e-05,2.6577062538774696e-05,3.123659847938458e-05,0
0.9999256078177566,1.1514820017937698e-05,3.4180573927913544e-05,2.8696786852420136e-05,0
0.999935767391703,1.4728839148212467e-05,2.9848547339001724e-05,1.9655221046015968e-05,0
0.9998591832466703,6.178310187225493e-06,2.1616529904563277e-05,0.00011302191372220799,0
0.9999283732982743,1.1377524774444646e-05,2.2983456762367668e-05,3.726571977866459e-05,0
0.9999208107471227,9.51228764364201e-06,3.6939137799516426e-05,3.2737828991389425e-05,0
0.9999350974502332,1.5444123509428874e-05,2.4773469943633607e-05,2.4684954734977077e-05,0
0.9999374772243197,1.547348654895462e-05,2.460393565455754e-05,2.244535396640053e-05,0
0.999933325791081,1.3482544166582057e-05,3.522577207936681e-05,1.7965893660668786e-05,0
0.9999342558188002,1.2634009823126294e-05,2.931544934895422e-05,2.3794722370855396e-05,0
0.9999331652286912,1.8666903048257958e-05,2.2469212757053546e-05,2.5698655051299157e-05,0
0.9998491150664855,5.0916763705536235e-05,1.6036866783543134e-05,8.393130336666249e-05,0
0.9991418199098369,0.0005381977435888585,1.0989173781883717e-05,0.0003089931729272774,0
0.9926043472240663,0.003637112492222385,2.2558110702308028e-05,0.0037359821723707038,0
0.8525399509047972,0.015500908530004206,3.609230339691741e-05,0.1319230482604619,0
0.012541010018926525,2.6458814699829716e-10,1.3346060299026918e-09,0.9874589883830158,3
0.7996451487772956,0.09455484710412354,0.00011092821712717353,0.10568907590269438,0
0.8837161357122073,0.07299334414367097,9.266506878031683e-06,0.04328125363627058,0
0.9294724491528252,0.06817557288082816,1.1710631694298125e-05,0.0023402673351099463,0
0.9445820968200556,0.05488439208724786,7.073021881284954e-06,0.0005264380694250264,0
0.9503952334385692,0.0490040275090194,8.207685035302319e-06,0.0005925313659947315,0
0.9497688569329684,0.044931906250009604,5.592789342164947e-06,0.005293644027932948,0
0.9457169616278942,0.03834260584577541,3.772643317833601e-05,0.015902706091820287,0
0.6302713606898018,1.2036639417074669e-05,3.244010500917404e-06,0.36971335865912663,0
0.5679332562167643,0.0013539355546394803,3.977037702754781e-05,0.4306730378519748,0
4.595459008202992e-12,4.1361057424965985e-31,1.9541701051851675e-22,0.999999999996362,3
0.9404254600288618,0.0032420524006616424,0.00029594447521720356,0.05603654309703283,0
0.9960639861931487,0.0003940445250614476,3.398905958537848e-05,0.003507980223470952,0
0.999445630856148,2.6863501192948438e-05,2.5816675322969463e-05,0.0005016889655813328,0
0.9981645062592689,6.377987932647298e-06,8.25166456919899e-05,0.0017465991059811615,0
0.9909186913656048,2.441592160886611e-08,6.591497755653359e-06,0.009074692720716027,0
0.9995729783142059,1.5642691328288744e-05,4.726049751128922e-05,0.00036411849809598473,0
0.9999162441788695,5.32224499756615e-06,3.693455021944884e-05,4.1499025012215095e-05,0
0.9998529878783277,4.030564919623006e-06,1.9253725948930462e-05,0.0001237278313953725,0
0.9987061285089499,8.826698118341061e-07,1.6502036838515053e-05,0.0012764867854273385,0
0.9996507766137882,1.2322196974455504e-06,2.4290524250234877e-05,0.00032370064355818527,0
0.9999232106691641,1.0478560256052465e-05,3.8745254468508374e-05,2.7565515335456713e-05,0
0.9999059973435773,3.138798645549829e-06,4.8593347118473255e-05,4.2270512161332354e-05,0
0.9998999674403473,7.730245212054426e-06,6.549711233421741e-05,2.6805201296090346e-05,0
0.9998523875802156,4.998485468221949e-05,5.325926438729717e-05,4.4368299711653234e-05,0
0.9979930681802162,0.0017000769959016225,4.093189446818502e-05,0.00026592292874824246,0
0.9604074763468147,0.028423641856745063,1.6302654860412175e-05,0.011152579139779397,0
0.6278467169453562,0.22157282855157526,1.928756593752483e-05,0.15056116693593682,0
