regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
2.855517072693507e-05,1.942879657885508e-11,0.9999624064903164,9.038320429488513e-06,2
2.1228083083129952e-05,1.1211555318145695e-11,0.9999753726255554,3.3992793018490277e-06,2
1.746706845290582e-05,3.584934936147954e-12,0.999978355286258,4.1776415455666835e-06,2
1.3926505176687317e-05,4.2410482532989916e-12,0.9999816985692985,4.374920450093061e-06,2
9.738015046556404e-06,3.5284711148627184e-10,0.9999697167860871,2.0544845886859647e-05,2
3.854752837098156e-06,2.3321532013142987e-17,0.9982571089923657,0.00173903625554077,2
1.3156566342096286e-06,1.526598616438051e-11,0.999976333601737,2.2350726125313605e-05,2
9.081295636782585e-08,2.3413396984802284e-14,0.9999981211985328,1.78798798431327e-06,2
1.0137009091714775e-07,5.26619316521336e-15,0.9999986766351528,1.2219946231467484e-06,2
4.0117549480849276e-08,5.613645581102281e-15,0.999997845855024,2.1140280395050986e-06,2
5.673980950762538e-08,1.808783995706864e-13,0.9999971472302369,2.796029131346867e-06,2
8.76617459164624e-10,4.6645137632413204e-17,0.9999761254087968,2.3873714769993423e-05,2
2.9446660698656274e-09,4.117972175987472e-14,0.9999991751068356,8.219484128609377e-07,2
4.6133610533102445e-10,2.1700947361143584e-16,0.9999982151546204,1.784384275454245e-06,2
2.9295496713888855e-09,8.141800667855135e-16,0.9999982231690734,1.773900673925651e-06,2
1.1783833985648767e-09,3.4522139827270327e-16,0.9999991632597675,8.355616581725607e-07,2
1.108554866683673e-08,3.8949299920313413e-16,0.9999994256633558,5.632508030481419e-07,2
1.7862261808672496e-12,7.649319890263445e-18,0.9999997294199059,2.7057801545567067e-07,2
2.2586946540162008e-12,5.157742233817068e-18,0.9999997185623611,2.8143477303784734e-07,2
4.428209834235794e-11,1.7475124437454177e-16,0.9999996570223308,3.4293427437353873e-07,2
2.8860382439601267e-10,2.359846847464871e-16,0.9999963380663504,3.6616449301836346e-06,2
1.7706469251163785e-09,1.2407186252439118e-14,0.9999976093123606,2.3889165664220904e-06,2
7.702536280434923e-09,1.947518018288782e-16,0.9999901259321632,9.86636580024182e-06,2
2.8043699021617047e-10,2.0310940808290976e-15,0.9999993050553398,6.946636680548869e-07,2
3.6609750781853337e-10,4.318694391050964e-17,0.9999992068936497,7.927408016574763e-07,2
2.37315435404472e-09,4.1371375257257573e-16,0.9999995177314557,4.798962566038842e-07,2
2.9079694622217744e-09,7.254049885701662e-16,0.9999994801911712,5.169008563080552e-07,2
1.1754676155753776e-08,7.128730730029619e-16,0.999998240873266,1.7473720465462505e-06,2
1.379147593545717e-06,1.0284133953886119e-13,0.999997350088834,1.2707633392573706e-06,2
1.8163968600646205e-06,6.278452273360182e-14,0.9999959402512658,2.2433525186782797e-06,2
6.62906909744286e-07,1.1541094869775562e-13,0.9999980899738199,1.247119162647605e-06,2
2.9367308974934064e-06,5.035240320875703e-12,0.9999948550635529,2.2082005130998588e-06,2
6.374806546866255e-06,6.56006255616297e-14,0.9999044287103233,8.919648249455952e-05,2
6.583943496148709e-06,4.398442910329117e-11,0.9999888402803361,4.5757319043025455e-06,2
4.582607002039676e-05,1.7278398582404072e-11,0.9999502006480053,3.973265264732905e-06,2
0.00011286339344027608,1.2337390574168106e-10,0.9998704329644962,1.670351886782466e-05,2
0.00020079113779191747,1.7529204550672974e-11,0.9997678118130979,3.139703194571216e-05,2
7.488614626151676e-05,3.35162058400162e-10,0.9999198367395377,5.276778379408623e-06,2
6.068565321696377e-05,1.2680072344629161e-11,0.9999263279387253,1.2986394843930362e-05,2
1.1173101477763465e-05,9.229045179297717e-13,0.9999848385908742,3.988306388849638e-06,2
9.563723596517028e-06,4.343063727515997e-12,0.9999884273235036,2.008948697314163e-06,2
3.917265982635672e-06,6.55130239144286e-14,0.9999873339731468,8.748761387021434e-06,2
4.6955730810565365e-06,2.3419771319419623e-12,0.9999934784222039,1.8260026127001864e-06,2
3.674311878458641e-07,4.865833893674968e-14,0.9999952151107089,4.417457543390368e-06,2
5.052980959593714e-07,9.524612937731744e-14,0.9999969212141978,2.5734881749795306e-06,2
2.74642104055653e-06,1.1174597234011861e-12,0.9999952058011657,2.047776599768135e-06,2
1.4334388619717155e-05,3.93915968198957e-11,0.9999774114080665,8.254163438483253e-06,2
8.666014619858427e-05,1.1173162902253547e-12,0.9996404977287148,0.0002728421248064834,2
3.852137758207189e-05,7.080769695669273e-10,0.9999467215971761,1.4756317208949389e-05,2
9.41201561712617e-05,1.0670136415523553e-10,0.9999012076022482,4.672135544957434e-06,2
0.00018231530854271943,5.407355542889395e-11,0.9998080214156936,9.663222289842168e-06,2
0.0001982085019627368,2.502277153156447e-10,0.9997886600104529,1.3131237820766872e-05,2
0.0004154233634983958,7.988448612316169e-10,0.9995765604304689,8.015407730712774e-06,2
0.00028819588952339953,1.0231024879897214e-09,0.999705486812758,6.316275071934916e-06,2
0.0002866900708239713,5.654706026119194e-10,0.9997022494521772,1.1059911765332014e-05,2
0.0005808988065664948,2.361910838556738e-09,0.9994136132383172,5.485593645685997e-06,2
0.0008918853461717441,2.867957990250563e-09,0.9991017047093365,6.407077006138446e-06,2
0.0009863167028854214,4.22436755623115e-09,0.9990053908780603,8.288193988822978e-06,2
0.0011168794453752498,6.019264167573697e-09,0.9988754168688048,7.697667033465671e-06,2
0.0010827775511993698,1.3319075897008262e-08,0.9989115443934613,5.6647356383252285e-06,2
0.002352029738568113,5.957113526293254e-09,0.9975601764051106,8.778789970963719e-05,2
0.041011571766352825,2.1141082640121554e-07,0.9589099825641408,7.823425824972134e-05,2
0.16833281955785176,8.25290367214629e-07,0.8313777399181808,0.0002886152335542281,2
0.5275413976260097,2.0749874783556583e-06,0.4721773250673617,0.0002792023195900488,0
0.8519310048148184,9.301334956664774e-06,0.14791459366460316,0.0001451001856808952,0
0.9617933723651706,1.2124280962282055e-05,0.03813418501292412,6.0318341613312705e-05,0
0.9899210541380831,1.0312512438834349e-05,0.010041212425937408,2.742092434979987e-05,0
0.9952702606486511,1.4611559132295049e-05,0.00469743603600623,1.7691755864640417e-05,0
0.9982673179173084,1.4159012168314653e-05,0.0016925351421367377,2.5987928384153435e-05,0
0.9992592349337002,8.45877866480415e-06,0.0007163164295397158,1.598985885175871e-05,0
0.9994875979981862,9.634852116194748e-06,0.0004662073488558046,3.6559801051701995e-05,0
0.9998259451247941,1.9799750563959408e-05,0.00014428465384797316,9.970470942122938e-06,0
0.9999063563001874,5.192066078903068e-06,4.690577207448639e-05,4.154586084552315e-05,0
0.9996410313594051,0.0003038190171859623,1.8853949989625272e-05,3.6295673786186544e-05,0
0.9940577396476125,0.005850213213238873,1.6790412151489648e-05,7.525672617631827e-05,0
0.957447992776415,0.04226889745846559,9.202075188954105e-06,0.0002739076898657092,0
0.8902267207159763,0.10926329612341681,9.41701175767809e-06,0.0005005661484346773,0
0.7973419727668276,0.19928934085096217,8.034149184495691e-06,0.0033606522328031756,0
0.567647383483735,0.4250675842645618,3.238356976055396e-05,0.007252648681184578,0
0.4040231314666787,0.5049126115633376,5.798028629895447e-06,0.09105845894128652,0
0.09843179786110015,0.8830012873153009,6.824400795577433e-07,0.018566232383857857,1
0.04004869626217862,0.9583504781782005,5.754538239401393e-07,0.0016002501055350986,1
0.01489398542629002,0.9818023466508355,9.980191654998697e-07,0.0033026699031123963,1
0.01893009745662014,0.9196972621135264,5.778075810493159e-07,0.06137206262246024,1
0.5344854010296111,0.44933392917875187,2.7980342813461916e-05,0.01615268944928867,0
0.916566334282866,0.07936914980639663,2.0687846561377748e-05,0.004043828064660115,0
0.9913984554658236,0.008338795340583436,3.10579286698986e-05,0.00023169126484692595,0
0.998773768563445,0.0011725050927947785,2.2044431079672664e-05,3.168191191434227e-05,0
0.9997379280146343,0.00022754802229147766,2.2610236076400452e-05,1.1913726977605446e-05,0
0.9998863428975248,8.205563657934678e-05,1.7426387895876764e-05,1.4175078187653038e-05,0
0.9998827111679937,8.156825569872425e-05,1.9164746426264545e-05,1.6555830487077735e-05,0
0.9998131082307347,0.0001146781033216182,2.1514991293504216e-05,5.0698675533587065e-05,0
0.998474589215328,0.0014354178184229041,3.745502236809969e-05,5.2537944212552006e-05,0
0.990180929061755,0.009707788693065515,2.0268349764743728e-05,9.101389453124136e-05,0
0.9387999210281452,0.06039123992143187,1.4056129814589714e-05,0.0007947829214900205,0
0.7127065521892857,0.28143983045495746,2.372100264131533e-05,0.005829896353910884,0
0.19067310209340552,0.7858840349206565,2.0132012992603125e-06,0.023440849784224796,1
0.06774706335677533,0.9239548346392047,1.726665985275097e-07,0.008297929337183877,1
0.0010519980573996317,0.9979227381316975,5.968174500339102e-09,0.001025257842683093,1
1.0753125166032797e-05,0.9996640327781512,2.900204190310519e-10,0.0003252138070656212,1
5.173481878005445e-06,0.998195305300642,4.499835669749746e-11,0.0017995211716576554,1
5.1610481835433515e-06,0.9985495281885671,5.99031799639565e-11,0.0014453107030225202,1
7.486442928505593e-05,0.999346818888685,1.2146362141984463e-09,0.0005783154680791621,1
0.00012881003540603608,0.996919784347021,1.4488440682343888e-09,0.0029514041695417317,1
0.0002804462048067991,0.9951318966604554,4.67726863562222e-08,0.004587610361738412,1
0.0010546064045780258,0.9291974953172879,9.527342394620296e-08,0.06974780300488431,1
0.0002559530735556192,0.9020149314707554,5.459572193928935e-09,0.09772910999567677,1
4.4985849629570804e-05,0.9948956444025846,3.7020263585662328e-09,0.005059366046599345,1
1.9267911798620866e-05,0.9988860898481116,2.4680011749597305e-10,0.0010946419928872441,1
1.0503300159754718e-05,0.9995494341739896,4.739491694640798e-11,0.0004400624784029553,1
3.2235471339152436e-06,0.9993986502588672,1.1260284248171581e-11,0.0005981261822631319,1
5.529327215670938e-06,0.9995000988005319,6.227309413572901e-11,0.0004943718096611502,1
1.5301860123399237e-05,0.9975473420695182,2.4697934612706153e-11,0.002437356046503339,1
1.1515356477174601e-05,0.9994149884051264,9.055091800395186e-11,0.000573496147801358,1
1.572838169212356e-05,0.9993032419106394,4.836583603192877e-10,0.0006810292247372667,1
6.111245426985023e-05,0.9911475589092754,9.821124430030523e-11,0.008791328537914875,1
9.737365222817082e-06,0.9981335225000544,4.1322779038888843e-10,0.0018567397217541634,1
1.088391416240374e-05,0.9994970187921633,6.394067808328375e-11,0.0004920972301668366,1
2.683868541536715e-05,0.9996260443045668,7.148362739354515e-11,0.0003471169393424039,1
0.00025911716771035223,0.99919416678429,4.2423140547332246e-10,0.000546715623562703,1
0.0003405561498019638,0.9990538089429782,2.4621523970107303e-09,0.0006056324443469249,1
0.00020512527002234377,0.9977479852807585,3.394506021447689e-09,0.0020468860554630494,1
8.198007191363519e-05,0.9951602055265201,5.956067386153884e-10,0.004757813806430953,1
2.891632930934911e-05,0.9989033790967851,1.1219113055739974e-09,0.0010677034524925817,1
3.122534695389202e-05,0.9963604360251671,2.647968335754529e-10,0.0036083383637930994,1
8.327094865649649e-05,0.9991871936993897,7.209400486795391e-10,0.0007295346317698435,1
6.400582755815505e-05,0.9995975688664631,1.746388877521461e-10,0.00033842513069224175,1
8.169627070454607e-05,0.9994987760572388,3.172270815004168e-10,0.0004195273553856211,1
0.00013634126308505775,0.9982377395346672,4.958035362080359e-10,0.0016259187067544502,1
0.00015879748058180988,0.9968940640232533,6.609354573149787e-09,0.002947131886432976,1
0.00029708986869304496,0.9935323205615032,5.705615918927878e-09,0.006170583864567203,1
0.000146759066081748,0.9968310701250763,2.6772177588574575e-09,0.0030221681313326405,1
0.00020481103160000828,0.9988342237667331,6.148563749125089e-09,0.0009609590529573029,1
0.000372953590024533,0.9947499167679515,4.2392160799413526e-09,0.004877125403460607,1
2.6566614117395388e-05,0.9932804060454736,2.3341731081387543e-10,0.006693027107374771,1
1.0353910087098373e-05,0.9989581271331622,1.0812554958064773e-09,0.001031517875745564,1
1.1954717968441875e-05,0.9962561547666398,3.326410919348286e-10,0.0037318901829889086,1
9.178878353396394e-06,0.9879107758741305,2.9921191047027914e-09,0.012080042254573426,1
0.00023924950419153536,0.9528602120094892,3.079701345082447e-07,0.04690023051623982,1
3.033334934698369e-05,0.0032542073995048496,1.555128393687632e-08,0.9967154436992751,3
6.523200472411812e-13,2.673696943325717e-16,7.167146013248371e-12,0.999999999992724,3
1.0071333189930827e-10,2.6305378029451093e-14,1.5941670075630056e-12,0.9999999998981366,3
8.96194489192724e-07,5.82780982524878e-06,1.671530048521329e-07,0.9999931088424154,3
1.5327600143935843e-07,5.436726211090199e-06,1.8807330376136905e-08,0.9999943911910074,3
6.770835829436782e-07,8.343768190663807e-07,6.792100969021492e-08,0.9999984206182229,3
0.00012710642489615094,0.09558136239638053,2.467349669414729e-06,0.9042890638296657,3
1.6279061571117495e-05,0.0022140771893162884,5.427380855056678e-07,0.997769101011253,3
1.9587214003503554e-06,0.0015188037504229672,1.6481696514073166e-07,0.9984790727112018,3
3.050349872423696e-09,0.002440093152013976,2.0531078622835005e-09,0.9975599017437627,3
7.509581993602605e-10,0.019171385410578137,1.8113712461219454e-10,0.9808286136570115,3
5.8302405208353245e-08,0.5407107199968728,1.4222779561303653e-09,0.4592892202779068,1
8.276038349466753e-08,0.8976598710339073,6.591206975178572e-09,0.10234003961520054,1
3.787379099255696e-10,0.9500578905503444,1.4442118934025875e-09,0.04994210762672047,1
4.1187764371007466e-11,0.7874407521849042,1.1202286270706829e-11,0.21255924776190302,1
4.3604922963709385e-11,0.9512671683541994,4.3836725630969097e-10,0.04873283116457475,1
1.3826480993976998e-10,0.919831687558065,2.194414029181067e-12,0.08016831230192413,1
1.2955016840175273e-10,0.9957209818390743,3.186683129389291e-12,0.004279018028489148,1
3.742368284195039e-11,0.9995564126032428,9.165458687695944e-14,0.00044358736005112976,1
1.6129009799169277e-10,0.9996690074752858,6.352696233130578e-14,0.0003309923634698977,1
1.245485728681305e-10,0.9993722405956856,1.4359874868251462e-13,0.0006277592795252497,1
3.7505987153997047e-11,0.9951897379578699,2.68912163956274e-14,0.00481026200385589,1
3.964158906414546e-11,0.9985979241704196,2.4309112426722345e-12,0.0014020757879648486,1
8.34641069767453e-09,0.9966007575275138,1.2770033556473034e-11,0.0033992341133227072,1
4.0622906974984845e-09,0.9919605386224999,6.712962523013883e-13,0.008039457314264564,1
9.351269791811692e-09,0.9993308405232294,1.258419962847017e-12,0.000669150124514592,1
1.718209424660725e-08,0.999770846100472,4.964124341578211e-13,0.00022913671663484973,1
2.3147543286177893e-08,0.9995260263660705,1.7053248268559187e-12,0.0004739504845467335,1
3.217533913900466e-08,0.9970649749103829,3.8435977966759556e-11,0.0029349928756214703,1
1.769493409794485e-07,0.9732690026836325,1.1840057581447336e-09,0.026730819182270927,1
4.004559732121366e-08,0.03659342680477726,2.0139073752810454e-10,0.9634065329478937,3
2.2824186351940624e-11,2.5560227484916984e-05,8.180657387964511e-13,0.999974439749327,3
8.143623148651899e-07,0.8138400263556973,1.8982736434716596e-08,0.18615914029966688,1
1.069937289221202e-06,0.953527699303772,2.1896947394498743e-08,0.04647120886272633,1
4.5093140725523384e-07,0.9673231409308076,2.831938962911903e-09,0.032676405305301616,1
1.833278203518197e-07,0.9890231804557863,7.764135195411291e-10,0.010976635440792288,1
1.1996754911150274e-07,0.9929326972863605,2.0004965725467407e-09,0.007067180745636213,1
5.393125859289582e-08,0.8839702551957399,1.801492592492516e-10,0.11602969069218143,1
1.0116089262734187e-07,0.758225196625803,5.282033860190016e-11,0.24177470216138108,1
5.792449619989708e-09,0.9669579094498738,3.4262128681373974e-10,0.03304208441532348,1
2.8119112434181754e-10,0.9860457412296774,1.9259693316397044e-11,0.013954258469023505,1
1.1471545055026932e-10,0.997954216824583,1.1765543382527578e-11,0.0020457830486845688,1
4.880571550292602e-09,0.9961632212912224,2.29318830438579e-12,0.003836773825549786,1
1.1996958883142888e-10,0.9994180648975277,4.103388289573686e-12,0.0005819349779142143,1
3.6593503754827264e-09,0.9907003966563653,1.5605965191006331e-12,0.009299599683442001,1
2.9867049458640866e-10,0.9979815413118462,1.6054962910214493e-12,0.002018458388199881,1
2.493326115263686e-09,0.9988469977210895,2.1537250451643275e-13,0.0011529997850845027,1
2.0927831340179566e-09,0.9996876012114603,1.6937279875537807e-13,0.0003123966955531923,1
5.817418687037487e-09,0.9997329235329537,2.6832857101881e-13,0.00026707064887028715,1
2.4583225405143636e-08,0.9985440025589342,8.858982100792808e-13,0.0014559728567662643,1
1.2031563318663537e-07,0.9988208221304077,3.091716127127187e-11,0.0011790575231458264,1
5.608162511606641e-08,0.9958752506751976,1.5068879479960726e-10,0.004124693093392269,1
1.6649127769563113e-06,0.8739896633197455,3.1010191131375768e-09,0.12600866866616467,1
5.323718278408533e-08,0.07845738485934459,8.490430846832242e-10,0.9215425610552296,3
4.186703477515488e-06,0.3912303049314439,7.428601974265405e-07,0.6087647655054432,3
1.5785089674117439e-12,8.373588732703498e-05,5.544712602225392e-12,0.9999162641060484,3
3.1728471664264585e-13,3.9504853687712307e-07,6.553229744585026e-14,0.9999996049519594,3
6.165716589309123e-06,0.6395208330973104,3.6322112748521446e-07,0.3604726379643784,1
6.127703296286797e-07,0.6407155240626655,6.4625702474593355e-09,0.3592838567049799,1
3.7375771785040807e-07,0.9436439862746905,4.5965438616779974e-10,0.05635563950814609,1
1.5196875571138476e-07,0.9960264445145306,2.9478812504503204e-09,0.003973400569045735,1
5.237591077428632e-06,0.9727149832779619,1.0025554639466045e-08,0.027279769105087493,1
1.158272005937933e-07,0.1440225602293126,3.4802614388559e-11,0.8559773239087302,3
2.8873680700421776e-05,0.5341839161232793,2.190414035804052e-07,0.46578699115547184,1
2.0606046107324842e-05,0.8595605567340527,4.1856324096258834e-08,0.14041879536365637,1
8.507714065512936e-05,0.9825139127452555,5.127547792547062e-08,0.017400958838550404,1
0.00013782731199362303,0.9927149645359721,1.6442245447475864e-08,0.007147191709073982,1
0.0006247341201123188,0.9963411516551502,3.0674332045523396e-08,0.003034083549500543,1
0.006043486402756507,0.985080107001755,8.056717396504427e-08,0.008876326029108858,1
0.013362299488580406,0.9795202525355009,8.520397562437738e-07,0.007116595936137768,1
0.04479466786327163,0.9386022172847844,9.59899069116575e-07,0.01660215495314863,1
0.0910699103190404,0.8254036724806866,2.858729415600114e-06,0.08352355847131303,1
0.1678287130183869,0.0038827637548005745,3.223835155959687e-06,0.8282852993922492,3
0.6604581297387142,0.059474626093373305,0.0005245916224304821,0.27954265254586497,0
0.9065704152242624,0.0407690088900913,0.00024244541006230813,0.05241813047470538,0
0.9544394257720547,0.013345850164705703,0.00014667567593870537,0.0320680483872832,0
0.9971951493918693,0.0018769051326522612,2.926158002375125e-05,0.0008986838962265874,0
0.9997583536706183,0.00015534218280435544,3.445262275548925e-05,5.185152341101552e-05,0
0.9999279621252484,1.7851446780073918e-05,3.955006194249096e-05,1.4636365493992e-05,0
0.9998894574021756,2.2022241681375403e-05,6.795477610324591e-05,2.0565580626238316e-05,0
0.9998149503060859,6.0288295834227425e-05,1.0749115492353236e-05,0.0001140122831534316,0
0.999806655863355,4.756046239147311e-05,4.830551816824558e-05,9.747815542379317e-05,0
0.9995200384819037,4.080868176880892e-06,0.00015459677715946225,0.00032128387266022133,0
0.9992478496746651,5.8353289402309454e-06,0.0001386235286879759,0.0006076914679211401,0
0.9994354123552647,3.544803132702881e-06,0.00011330589268496329,0.0004477369496002083,0
0.9991728187745255,1.4695730855182184e-05,8.961671798077788e-05,0.0007228687763502912,0
0.9998541910855024,8.993977018167596e-06,0.00010327570851734259,3.3539229535752674e-05,0
0.9998860268859058,9.714070835152477e-06,7.552629022140814e-05,2.8732753458453166e-05,0
0.9998092289244049,1.2564832935980646e-05,0.00016755646824678091,1.0649774756386198e-05,0
0.9994319036412234,1.625686683959537e-05,0.0005421256711788329,9.713820756569688e-06,0
0.9983393958268364,1.3409475825522113e-05,0.0016367157059516523,1.0478990849956434e-05,0
0.9947356464212531,5.506896334407552e-06,0.005219359911379562,3.9486771397448184e-05,0
0.9878991276949382,5.0256927128737045e-05,0.011887348767092965,0.00016326661151580104,0
0.979156921919417,0.0005468160243356035,0.019859901619943245,0.000436360435404351,0
