regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
1.5511041480016128e-06,0.9997826873385441,0.00011180202399295954,0.00010395953461936776,1
5.1307284330619765e-06,0.9998626083128355,8.419642878844826e-05,4.806452844849269e-05,1
2.859910619453046e-05,0.9998678304622566,1.2317083119621494e-05,9.125334879253151e-05,1
0.00012787986934079454,0.9996702593521016,1.0727239275862081e-05,0.00019113354057293382,1
0.0006640178235700679,0.9962945218058129,3.0958528251449586e-05,0.0030105018436679463,1
0.0124788355599693,0.966624067843631,0.00029107733011452837,0.020606019266392807,1
0.07647922047240784,0.11085549719862545,2.6706423469050334e-05,0.8126385759065026,3
0.03698729856643706,0.0003553333620308806,9.986372850546884e-10,0.962657367071584,3
0.9681949744377705,6.628158416961638e-05,9.290946411075503e-09,0.0317387346874096,0
0.9975860010809263,1.2974834622582573e-05,5.290461801502366e-10,0.0024010235543975625,0
0.9995370861316857,2.5792270820716272e-06,1.2280272185186005e-11,0.0004603346275794193,0
0.9997178437219966,4.880184136586101e-07,3.842156345681052e-12,0.00028166825539885484,0
0.998624217522569,4.6226141867084127e-07,1.1986522849185356e-12,0.0013753202160902216,0
0.9986192288590116,2.679096351816535e-07,2.7118878328896984e-12,0.0013805032302244072,0
0.9994055763413136,1.771734560600805e-05,1.5680801265758784e-10,0.0005767061578093872,0
0.9992209934583421,0.00023858167172568684,6.426743160253679e-10,0.0005404242270895358,0
0.9965225373582233,0.002436375325791298,8.600116262788453e-09,0.0010410787167159227,0
0.953178068773096,0.040735281033887655,1.0641070392618063e-07,0.006086543783572515,0
0.4261759391718948,0.5670127404594666,1.4998677212747569e-06,0.006809820502329687,1
0.057643410529976034,0.9387639439448047,8.884744087544437e-06,0.0035837607824737655,1
0.008219045025643702,0.9912856732363419,1.4744292441501231e-05,0.00048053744694893143,1
0.0008707635730890396,0.9989520244571255,1.122107198305962e-05,0.0001659908964349916,1
0.00010603562917420282,0.9998190108549927,1.341380034277561e-05,6.153971473163845e-05,1
2.2626812832766166e-05,0.9998869680024085,1.735296936539814e-05,7.30522154286886e-05,1
1.684980058555759e-05,0.9997922692513238,1.8139262268801532e-05,0.0001727416869737109,1
4.8854139954523614e-05,0.9998412229950979,3.127248274270633e-05,7.865038087068879e-05,1
0.0003611459529404817,0.9965317405964251,0.00017658401013303975,0.0029305294400876394,1
9.92516043525933e-09,0.7748403034584881,2.7167476747227616e-05,0.225132519140698,1
8.128891552027267e-05,0.9843673689710228,0.00028199230463483597,0.015269349807567563,1
2.396755827606445e-05,0.9994594026625953,0.00011516812556645668,0.00040146165181691873,1
6.93742699282374e-06,0.9991788918692677,0.0007274872110144356,8.668349325286723e-05,1
6.9918653475451475e-06,0.9879394257135474,0.011888870836088195,0.00016471158671518826,1
2.7287265755351835e-06,0.8468937882891214,0.15247652647408763,0.0006269565105396971,1
7.075143301333433e-08,0.24803324445622785,0.7485053863213676,0.003461298472208066,2
3.3298695409408714e-08,0.02204683669710021,0.9776956754980242,0.0002574545068709438,2
3.831358964178602e-09,0.0021049818702143235,0.9978449703049772,5.004399233373295e-05,2
2.3154609678259e-09,0.0008892967414146905,0.9990954071056237,1.5293836669523767e-05,2
9.049904821508914e-10,0.0008528322898079988,0.9991179993126428,2.9167493280361382e-05,2
3.339340407263418e-09,0.0012879267722558164,0.9986966214229309,1.5448466946230927e-05,2
5.747797174452721e-09,0.004586077537908169,0.9953809523063928,3.296440717787364e-05,2
2.0852169276666836e-08,0.014993743213953001,0.9849335346923067,7.270124060826543e-05,2
8.594107219216933e-08,0.029005363321006186,0.9709432537738885,5.129696332545995e-05,2
1.2557041831991184e-07,0.04026205083170953,0.9596838611549767,5.396244198986206e-05,2
1.8116888082637113e-07,0.04674484515354923,0.9532041928692547,5.078080952575011e-05,2
9.367660794153622e-08,0.04155655352208453,0.9583628555282905,8.049727376245965e-05,2
8.638189820813434e-08,0.03372271033958933,0.9662111983907615,6.600488649950019e-05,2
3.137117526589487e-08,0.018790727189785687,0.9811356646243774,7.357681596671728e-05,2
1.1044265263572183e-09,0.0005513695363772999,0.999340457673339,0.00010817168403854379,2
1.0636144814900654e-08,0.00011831623579109967,0.9998239458197736,5.772730868920077e-05,2
7.811402948612541e-11,0.0002334163502430161,0.9976688281706814,0.002097755402421536,2
1.6777212081443424e-07,0.001200053276453023,0.9984397547488101,0.000360024202366193,2
1.8667233698036786e-07,0.002772864003414091,0.9963193461448396,0.0009076031796571987,2
1.8104931490738957e-06,0.007607026898771352,0.9773270428135624,0.015064119794738562,2
2.2534125184372517e-07,0.007973169703869225,0.5265032191272454,0.46552338582724484,3
5.984703175677175e-06,0.012393581275306525,0.2265300917808523,0.7610703422404305,3
6.6931425806067966e-21,5.905561137682196e-12,1.715199428407151e-10,0.999999999821739,3
0.00022369974459617207,0.002710028876043767,0.18230171683192503,0.8147645545476693,3
5.0608819922312e-09,3.526614386811607e-05,0.17496830152377518,0.8249964272718973,3
6.40589435904798e-08,0.00029248618540041605,0.701790352588615,0.29791709716721326,2
2.3611398746605546e-06,4.3697580525656394e-05,0.9790571409082017,0.020896800370004187,2
1.3142111490218053e-06,4.315050027428785e-05,0.9799497769029352,0.020005758387271824,2
2.9863092229359465e-12,3.683150285260953e-05,0.9157175520378708,0.08424561645677665,2
9.401469761286331e-09,7.916318377024777e-06,0.9986797015590838,0.0013123727197583567,2
3.330728596861866e-11,2.5934503780101615e-06,0.9998831110350835,0.00011429548162913135,2
1.3635288218669226e-11,4.015403325359704e-06,0.9999884511210667,7.5334614921764865e-06,2
3.983743316863377e-12,2.9513956809309226e-05,0.9999524671676602,1.8018870861243384e-05,2
1.0718612276036594e-10,1.6647077984716637e-05,0.9999349608311779,4.8391984927975785e-05,2
6.4617312664309175e-12,1.496076893648257e-05,0.9995032771731963,0.0004817620529376481,2
2.9223613000140044e-09,1.932665388195695e-06,0.9999400355962755,5.8028817321412583e-05,2
9.584290320549314e-13,3.3088904419398954e-06,0.9982436930192857,0.001752998089215498,2
8.595629675267465e-08,0.0002606501028427977,0.999367493665377,0.0003717702741624486,2
8.225749240257594e-08,0.06286707229673745,0.9335887889597811,0.0035440564849061923,2
2.914647328815962e-06,0.46244157212495035,0.5322014273061643,0.005354085921234995,2
5.138805162288104e-07,0.8738553349136626,0.05762821253794758,0.06851593866868448,1
3.5017335940740273e-05,0.9869651628904593,0.008360338278415372,0.004639481495884502,1
1.5161113606810165e-05,0.998743327731307,0.0009085604095669687,0.0003329507457518889,1
0.0001504699306248117,0.998198863285908,0.0002763812302689881,0.0013742855515161533,1
0.002357945917931578,0.9201910916617848,5.519831882088891e-05,0.07739576410248702,1
0.3510216682145179,0.5103959589759587,2.1142436998300807e-06,0.13858025856708484,0
0.728013480446831,0.23076781351442882,3.713258734079445e-06,0.04121499278028561,0
0.919152764666724,0.04083989980659414,2.527738079112782e-07,0.04000708275330231,0
0.9894564446404925,0.005097661868378809,3.6161797216674964e-07,0.005445531873771396,0
0.9821663622662312,0.0006159247860460932,1.8532841103767474e-09,0.017217711093724913,0
0.9973010028223641,0.00011410925898947823,4.880495430568644e-09,0.0025848830368109814,0
0.9982209415743402,7.324680365162674e-06,3.65363716769962e-11,0.0017717337101173555,0
0.9996849063804062,2.700399247892345e-06,6.286116064471831e-11,0.0003123931590396464,0
0.998737050716963,1.2314310353930712e-06,2.846630061946754e-11,0.0012617178217845689,0
0.9872389838820641,7.80965501838063e-07,1.997085339538563e-10,0.012760234952127537,0
0.6585498452762468,5.783702410167154e-09,4.249885200254418e-12,0.34145014893532677,0
0.6286134980630754,6.075314446825584e-08,2.403534528643946e-09,0.37138643878152705,0
0.015364031276303574,1.4221660684627427e-09,2.601596134146416e-12,0.9846359672989624,3
0.2213490457668351,9.653123173596846e-05,4.695491293078751e-09,0.7785544183041255,3
0.9225302353636538,6.72704299757686e-07,9.856242680721701e-11,0.07746909183306776,0
0.99836607304796,1.8064402264646545e-10,9.193214537506545e-14,0.0016339267707680646,0
0.9998418787896465,5.964094792677429e-11,9.766333536384456e-15,0.00015812114970875795,0
0.9995425779372602,1.1113394386080658e-10,4.992565666297849e-15,0.0004574219518193771,0
0.9977184826818355,8.064369479240093e-13,1.7450283860558208e-16,0.002281517315955,0
0.9983768456553719,1.275913014926606e-12,5.041560369378296e-14,0.0016231543430692858,0
0.9533304260679178,4.226350814310667e-13,5.764978499328911e-16,0.046669573931631264,0
0.9869238214822696,2.3464593996683984e-14,2.2353738382901735e-15,0.013076178517803424,0
0.9992301176261986,2.262209139554346e-15,7.20537203055293e-17,0.0007698823724158591,0
0.9997101288775485,4.404521045184796e-16,3.84575269096886e-18,0.0002898711226261906,0
0.9995344599485327,2.2142871570390928e-16,3.924435164802038e-18,0.0004655400518101196,0
0.998912526073308,1.7481404166702027e-15,1.5493324735554292e-18,0.0010874739262017113,0
0.9998072362999358,4.095581848521039e-11,3.2814200066603124e-15,0.00019276365800019227,0
0.9996366446032673,1.0432204714419772e-10,4.2556097863880855e-16,0.0003633552914979165,0
0.9998474583531277,1.1383681368408503e-10,1.3561237442800701e-15,0.00015254153302822086,0
0.9998343298271702,4.391942115986685e-09,9.542859222131093e-15,0.00016566578048554537,0
0.9996474994139865,2.9501406458966875e-08,3.761005373290869e-14,0.00035247108599092687,0
0.9996400165718078,2.8951019726502784e-08,5.242459467841032e-13,0.00035995447641341035,0
0.9984730893790924,1.2742561841008678e-07,1.3521137109119797e-12,0.0015267831938030247,0
0.9960917505930524,2.581574502021681e-07,1.1894999096551777e-11,0.003907991236196538,0
0.9972034912718509,1.11204989298784e-09,1.2079916444803134e-13,0.0027965076164155555,0
0.9996923468473295,2.0996679160661175e-09,3.2888844968817996e-13,0.0003076510542867579,0
0.9989017841928371,1.5684841521136458e-09,3.172856405034359e-14,0.0010982142402790268,0
0.9986772906157383,4.251359115995315e-09,4.15922032137923e-12,0.001322705130478186,0
0.9582733177702051,1.79901895869353e-07,2.6400455003090555e-11,0.04172650230042797,0
0.021684007028179495,4.565029567193273e-12,1.3805827719202129e-14,0.9783159929675929,3
0.12083766735175631,6.701709422760067e-11,7.176171696988232e-11,0.8791623325104901,3
0.12126443211608404,6.970439322643517e-08,4.322170907939185e-09,0.878735493856426,3
0.0012954648288895974,9.027166954671602e-12,9.04265149376032e-15,0.9987045351607033,3
0.9638178254931415,1.0264406274184092e-08,6.72281702075019e-12,0.03618216423560994,0
0.9981363695684029,1.4298944548223987e-09,1.1255280089737135e-12,0.0018636290003855552,0
0.9990658656858471,8.852868681000748e-11,1.2376699234231285e-13,0.0009341342266998232,0
0.9972792505647025,6.041479159323249e-10,7.301853062566583e-13,0.0027207488312461074,0
0.9793053026481162,9.283189679137028e-09,2.028238708362821e-11,0.020694688048501334,0
0.4647036338642689,1.4713342767104375e-09,4.2477738466613687e-13,0.5352963646653492,0
0.6776480375273927,3.4009970017352716e-08,2.3000252552477282e-09,0.3223519261635778,0
0.6325562047283397,8.60044508402512e-08,2.443149312370459e-09,0.367443706822342,0
0.15722576662198806,1.0947325531311179e-07,7.196541417908003e-11,0.8427741238319036,3
0.42484043921256653,1.0146134580115832e-05,1.5408147911847133e-07,0.5751492605696472,3
0.2724685996269257,4.160915577058055e-06,1.402706048344809e-08,0.7275272254309826,3
0.00023411687192956423,1.898568229644593e-09,9.38279164591087e-12,0.9997658812187199,3
1.920846615522104e-06,3.777964920748403e-08,1.0039734895266873e-11,0.9999980413650601,3
0.0063828776130891674,2.1378894827674145e-06,3.549973534716032e-11,0.9936149844620917,3
0.9242292090069298,6.488209149467462e-05,3.531272145655458e-08,0.07570587358747126,0
0.983356529122859,6.608834331843948e-05,3.336131186282358e-08,0.016577349172271518,0
0.9901901225223844,0.00015561933344440679,2.8396216878076176e-08,0.009654229748722622,0
0.9821855177514289,0.00045743639629393476,2.1156165715716097e-08,0.017357024697845013,0
0.9685206983512387,0.0009618470825836225,2.023991201645473e-08,0.030517434326789338,0
0.976274735158256,0.0038905671294674027,5.407443733696252e-07,0.01983415696647133,0
0.8883758058151725,0.014441199390254827,7.883811415572419e-07,0.09718220641187789,0
0.021462661995808142,0.03295978378105348,1.2859163646565408e-07,0.9455774256332219,3
0.00686753213812982,0.08188486607134592,3.2880867096396626e-06,0.9112443137034691,3
0.18554214460313978,0.5446320162341586,7.956646621376954e-05,0.2697462726949647,1
0.1179379871836053,0.6722732490428269,1.592403828063927e-05,0.2097728397342793,1
0.07081638980406603,0.88252891097236,3.818664184502478e-05,0.04661651258124013,1
0.04123998050519089,0.9507007527282507,2.5596661488302878e-05,0.008033670103425592,1
0.01580268218126378,0.9508051911467168,2.6324239734242167e-05,0.03336580243117475,1
7.151986683230013e-06,0.850653615268884,9.28269743612947e-06,0.1493299500472773,1
1.0737639637151466e-05,0.9067395232743679,2.5352157713286157e-05,0.09322438692988556,1
1.2189023749059534e-05,0.9761314063398597,7.649814395449795e-05,0.023779906491120155,1
0.00011866483894088179,0.99923816438318,2.043298540602578e-05,0.0006227377914679697,1
4.129532475436553e-05,0.9998863977483737,1.3761468831195042e-05,5.854545936700215e-05,1
8.544235289594313e-06,0.9998447180781531,1.7624556025956898e-05,0.00012911313051741858,1
1.3309832671418287e-05,0.9996803788396862,1.0264812464726818e-05,0.00029604651449167767,1
8.244674816913126e-06,0.9993414583707071,9.045123193291916e-06,0.0006412518305928673,1
0.00012900771746236986,0.9990376705060554,1.0859248779518984e-05,0.000822462529081238,1
1.894128293846414e-05,0.9942023754171996,3.847834962460528e-06,0.0057748354632011735,1
0.00020789983276766578,0.9961763003662707,3.816246200991435e-06,0.0036119835542640227,1
0.00043512947424021673,0.9989562199037748,8.836283268997614e-06,0.0005998143380808255,1
0.00043708888508723124,0.9992831056217827,1.1213248983699732e-05,0.00026859224241053485,1
0.0005355945732776897,0.9979589467583762,8.700143574294504e-06,0.0014967585264608627,1
6.478201791748006e-05,0.9817667661582793,9.901579719166464e-06,0.018158550244265038,1
5.105134745162462e-07,0.9720268367134587,3.750154775044266e-06,0.027968902617518644,1
3.695215930621097e-05,0.9972234770979548,1.4109016057486476e-05,0.002725461726677978,1
7.25349048326937e-05,0.9997549491365043,1.868503811165514e-05,0.0001538309206038038,1
0.00011259482144313045,0.9987783096062448,0.00011712703984004042,0.0009919685311105635,1
0.0001768291235109556,0.9303728792861868,0.0004696539870884467,0.06898063760158554,1
5.283170657372819e-10,0.15593046591914833,1.322688592127809e-06,0.8440682108645969,3
0.00015144854140772322,0.943891788054587,0.0028875664355335873,0.053069196966868036,1
2.9946031560565143e-05,0.9948071112355689,0.002643352460357409,0.0025195902724981884,1
9.641545318109263e-06,0.9972477086816082,0.0022898231202607556,0.00045282665256194716,1
1.1082211186003035e-07,0.993270688565431,0.001501609043890261,0.005227591567695766,1
7.073008988037875e-06,0.99825330223656,0.0014887984075306101,0.0002508263481868903,1
6.715557953800857e-06,0.9987618461761142,0.0008043612401786236,0.00042707702684688674,1
8.75145874983546e-06,0.9893713437757025,0.000560047713791872,0.010059857051287197,1
7.193326609114289e-09,0.9217906843877189,5.688974262441351e-05,0.07815241867468048,1
3.109817121839524e-05,0.9911511790028196,0.001229825605958181,0.007587897218720865,1
3.0905528992632405e-06,0.9964924779958814,0.0008665397156180411,0.0026378917347095656,1
1.4031420120931102e-06,0.9968362952444199,0.002109707572216888,0.0010525940409809853,1
5.245164999698322e-06,0.9939390963870242,0.004970351046370032,0.0010853074011322045,1
4.886317868510924e-05,0.9755861371443768,0.010251815087974571,0.014113184589343995,1
5.9559255291921016e-05,0.8104468211138228,0.017836834892371898,0.17165678473915882,1
3.1392917860097495e-09,0.2585140246427789,0.03281504265329645,0.7086709295632367,3
0.0012755697875042567,0.284272296577374,0.4830703757469794,0.2313817578891934,2
0.0004413257961946728,0.20325028322646188,0.525595518681271,0.2707128722974721,2
2.5240783808492258e-08,0.001363219326944178,0.18770096231501246,0.8109357931160236,3
5.344386756709839e-06,0.0005269540404033152,0.13827565059275498,0.8611920509805234,3
2.957030300660684e-07,0.005058925049783767,0.007370367749382876,0.9875704114978323,3
0.0007160101656135567,0.05417703254764659,0.010936319096979175,0.9341706381883725,3
1.4010120892388767e-09,0.03633816634960263,0.0006636144262908028,0.9629982178229674,3
0.0004328639228262562,0.8126117489584026,0.04641015644483524,0.14054523067385824,1
1.3398875188354538e-05,0.8602868632312607,0.04661981129565767,0.0930799265982246,1
8.033529111928324e-05,0.7866165811807609,0.19382703744732305,0.01947604608122607,1
2.175876269966624e-05,0.6335816940548766,0.3196259148389321,0.04677063234355135,1
2.3673066055311367e-07,0.2372619655940058,0.6072254991774544,0.155512298498169,2
4.69380819477121e-09,0.03902654543186875,0.8542041179983512,0.1067693318760938,2
