regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.9997170884109332,0.00019604868140393796,8.686290270403661e-05,4.454950568874836e-12,0
0.9980859918395985,0.00010717258062964127,0.001806834294173963,1.2855878432342948e-09,0
0.9905449433619429,5.958419813333291e-05,0.009395453975511992,1.846275037213805e-08,0
0.9491611235847051,0.000601183513284422,0.050237543131097295,1.4977062070114346e-07,0
0.4255019151892607,0.03771717266393369,0.5367808746246601,3.75207461430171e-08,2
0.062305328446131326,0.003368706239240146,0.9343221010703177,3.864242754807957e-06,2
0.024827285997012703,0.00039847765897077226,0.9747731004798313,1.1358636485982541e-06,2
0.0038574796563357015,8.931554827871635e-05,0.9960497248100666,3.4799840564609302e-06,2
0.0006137493975727871,6.603952223085732e-05,0.9993178859063515,2.3251743227081306e-06,2
0.00022911515424769099,4.905441353457641e-05,0.9997178902713505,3.940159213576566e-06,2
0.00011181893061467714,3.6340872150679605e-05,0.999846466315372,5.373881236678602e-06,2
3.3038089487174816e-05,5.915670582558074e-05,0.999904647475664,3.1577287696567935e-06,2
5.540515867283787e-05,6.0811779371246066e-05,0.9998812130159968,2.570044454339323e-06,2
2.6832532093442515e-05,0.00015371303428707249,0.9998184863644445,9.680683441981922e-07,2
5.7072262204867924e-05,4.235265818476997e-05,0.9998968267758719,3.7483021113697886e-06,2
5.361932606833739e-05,0.00011173744601275435,0.9998316011077155,3.0421194854269744e-06,2
6.720858986491251e-05,8.222100259664723e-05,0.9998462060798112,4.3643261840778135e-06,2
9.231467105562612e-05,0.00021868583543898273,0.9996856666423459,3.3328525691908265e-06,2
0.0003473183486369909,0.0009885666075062432,0.9986632736186376,8.414268239428532e-07,2
0.0002441893860371308,0.00018666794190483132,0.9995678687715146,1.2738991622728066e-06,2
9.449187715722236e-05,0.00015834158116593552,0.9997448937135814,2.272826415519382e-06,2
4.7874741020834866e-05,0.00010356679383424101,0.9998442989390378,4.2595258134363736e-06,2
1.667959305244099e-05,3.633792596752219e-05,0.9999306850817954,1.6297400931809257e-05,2
6.181160124818096e-05,0.00012723092765594974,0.9998077539537716,3.203518641185965e-06,2
6.125836863939141e-05,3.103031860859074e-05,0.9999024792129465,5.232098669035393e-06,2
8.389843967503933e-05,0.00028920991621457737,0.9996252563460483,1.6352974135501562e-06,2
4.3928573473864e-05,5.889099658440633e-05,0.9998919021931527,5.27823794714066e-06,2
2.9400933777649147e-05,0.0002094330822985537,0.9997585915515156,2.5744316766590437e-06,2
4.670853623588529e-05,0.00022966959771549271,0.999698389809631,2.5232057284635052e-05,2
0.0002588541583538167,0.014440711960579798,0.9853002782597351,1.5562226602203125e-07,2
8.45454058261547e-05,0.006483279711367241,0.9934299259531235,2.24892802280107e-06,2
1.4514445175128727e-05,0.0010152170683108495,0.99896352393401,6.744551198034205e-06,2
1.8673080901449096e-05,0.0001328709087994517,0.9998366470675875,1.1808941290621555e-05,2
1.3579545331425314e-05,0.00028373546175382205,0.999698648268289,4.036723521606932e-06,2
2.7104616835945508e-05,8.27153584271184e-05,0.9998863505473247,3.829476741106283e-06,2
4.0231667981011163e-05,5.483431202867281e-05,0.9998984921412396,6.44187775637812e-06,2
7.812691497834446e-05,8.04793458649224e-05,0.9998379042284947,3.4895124634245717e-06,2
0.00010125073228369616,0.0008371871253137596,0.9990531941758424,8.367965338469762e-06,2
5.4476680547054696e-05,0.007412078826694281,0.9921723584684881,0.0003610860233272983,2
5.092528987072754e-06,0.24502229421868085,0.7547294546243605,0.00024315862829985604,2
4.630083121020874e-06,0.06214750828900905,0.7445693418696804,0.1932785197592258,2
1.6884587982331503e-06,0.021257115153516234,0.6032734616620268,0.3754677347257673,2
1.3565094854958193e-06,0.017914795601802223,0.3597898367119501,0.6222940111763876,2
6.217037784396395e-09,0.023536092010560145,0.005147336742223028,0.9713165650291805,3
1.7266472882756748e-09,0.003456645801040307,0.0002644768820006541,0.9962788755890581,3
6.272028977877537e-11,0.006672026713558527,0.0001646534154223146,0.9931633198082896,3
4.020316384427114e-11,0.00043942579840302524,1.676102077664157e-05,0.9995438131395875,3
4.101096151724086e-11,0.0004212372267121537,3.882823715164037e-05,0.9995399344963192,3
4.969399956482791e-10,0.0007179103385095962,0.0005095135007374582,0.9987725756620951,3
7.167045314618663e-09,0.0044772610077709225,0.008315943033036542,0.9872067887930525,3
3.3406178526413135e-08,0.056015549442043615,0.04680520262638323,0.8971792145256887,3
1.7382111827628326e-06,0.05812336982320776,0.18165291260778435,0.7602219793576678,3
4.9084970718795435e-06,0.022438395265202034,0.8408396609372164,0.1367170353019527,2
1.1210978604662568e-05,0.0019208354025973763,0.9818733808822754,0.016194572737610994,2
1.50624759257538e-05,0.0019312655141513683,0.9974863191006553,0.0005673529085820326,2
5.04045194946857e-05,0.0010246861770737093,0.9989166001916212,8.309111789228644e-06,2
2.598316050697028e-05,7.695145362067693e-05,0.9998875084868988,9.556897304120016e-06,2
0.00026039270683722734,3.912579603080172e-05,0.9996957958108638,4.68568680754452e-06,2
0.0002826767777524798,9.953264748757768e-05,0.9996163578493686,1.4327261416078536e-06,2
0.00039843415306445437,7.081337288552019e-05,0.9995269425499019,3.8099249957450005e-06,2
2.8718899287521903e-05,6.472476455626506e-05,0.9998981559934376,8.40034431085848e-06,2
1.4397179449209965e-05,7.479989483299713e-05,0.9998937382406815,1.7064686788393715e-05,2
2.5622366837531444e-05,0.0007800311176319306,0.9991304837755118,6.386273906055515e-05,2
0.00018671557298396247,0.00772092119121919,0.989712171170109,0.002380192064271454,2
1.5426274760858025e-05,0.4709178392810721,0.5038178712439795,0.025248863201937102,2
3.4733133210973487e-09,0.9794866359105426,0.009887585607692824,0.01062577500894597,1
4.243262951164261e-08,0.04394394308001295,0.0035120429841905667,0.9525439715027423,3
1.134333627011194e-08,0.004827483511592412,0.0023175578473034453,0.9928549472980309,3
2.6408989545572465e-09,0.0009832767603867871,0.0010720504037853304,0.9979446701953564,3
1.875396431053423e-09,0.0009183225007006232,0.0006693481080623693,0.9984123275172782,3
3.3015532640607563e-09,0.010565152240937485,0.0020596381535283705,0.9873752063024471,3
3.7452936640272043e-08,0.03191427392762925,0.017288585796958925,0.950797102820945,3
1.8830417996473556e-06,0.01979534033131701,0.2666295438850648,0.7135732327430416,3
2.4353622157142633e-06,0.008940774397540764,0.5743485405597595,0.41670824967928,2
2.209475538584051e-06,0.004852144540538433,0.7485624507386213,0.24658319524679242,2
3.005583096544685e-06,0.0028504165766083307,0.8918179314422384,0.1053286463985333,2
1.3113086905628303e-05,0.0005231335495473638,0.9896948677998324,0.009768885562299356,2
3.390140279777377e-05,0.00010395719634692175,0.9995301206297563,0.0003320207724490538,2
4.251571047596459e-05,3.915912586635926e-05,0.9998963868187424,2.1938343470768678e-05,2
3.026381459531613e-05,4.322891436068953e-05,0.9999218041354728,4.70313459837054e-06,2
6.751494551770382e-05,3.878266493443566e-05,0.9998894859225957,4.216466200475001e-06,2
9.262546929800486e-05,5.956960028160249e-05,0.9998433847522422,4.4201777807997295e-06,2
0.000130453998256537,0.00014248863053656946,0.9997233672931396,3.6900776361162013e-06,2
0.0005238458323067902,0.00013374381787583736,0.999309824583539,3.258576780629125e-05,2
0.0031929657661997563,0.009322333285657135,0.9868082967291956,0.0006764042200583967,2
0.008508390856562026,0.8069186194369146,0.1845729889422458,7.651901564921488e-10,1
0.042009626216408434,0.08921960492923825,0.8686082395481663,0.00016252930529209509,2
0.043448449386916506,0.002299869369994691,0.9542232087795123,2.847246221324128e-05,2
0.06112828242509995,0.0002401314314694331,0.9386282870592352,3.299083199196751e-06,2
0.15204693612392797,0.0002975869191412841,0.8476536147033146,1.8622553451852362e-06,2
0.6167603227879828,0.00040513479763761213,0.38283436094880774,1.8146678139379718e-07,0
0.9974582472016692,0.0003398671541451377,0.002201885342729328,3.000368404387464e-10,0
0.9999934220684623,3.27461342223172e-06,3.303310797416708e-06,8.273869695392194e-12,0
0.9999968277275296,2.7980523943018904e-06,3.742206990524453e-07,2.1973051553795113e-14,0
0.9999924439974961,1.9241970500933352e-06,5.631805894071684e-06,1.7198229765095179e-13,0
0.9999866407689435,3.880816890279817e-06,9.478413408915497e-06,5.4300116784643255e-14,0
0.9999944822745761,1.7270196819594625e-06,3.7907058056376326e-06,1.3780605367611768e-13,0
0.9999915907782235,2.3905874177595624e-06,6.0186337484111814e-06,1.4162300489390792e-13,0
0.9999796154483584,4.000209733536616e-06,1.6384341740035238e-05,3.1492531959216107e-13,0
0.9999640964821871,3.1877213239680616e-06,3.271579466865931e-05,2.8006969420111016e-12,0
0.9999266051141372,4.373050272021954e-06,6.902182385821069e-05,1.0444258587261688e-11,0
0.9998032131735431,5.13342509690311e-06,0.00019165338320866864,1.935160508783561e-11,0
0.9999315790098643,5.634987653313842e-06,6.278599190086787e-05,1.063011379049329e-11,0
0.9998969133617509,5.889631922960635e-06,9.719699293237697e-05,1.2045558540623428e-11,0
0.9999236366765997,5.607079999467206e-06,7.075623325113779e-05,1.0512095528731387e-11,0
0.9999911582990333,8.063469544204234e-06,7.782324581552098e-07,1.0215045194564979e-13,0
0.999991044151188,4.163947159601705e-06,4.791881380386722e-06,2.1184618298703386e-11,0
0.999739832726648,0.00025775997273830184,2.4072988547517694e-06,4.644054010789581e-14,0
0.9999487440257817,1.5706580759443623e-05,3.5549108949462267e-05,2.8278639769645404e-10,0
0.9999012971531667,3.755212527108003e-05,6.115012221151944e-05,5.992125083739408e-10,0
0.9977105061644869,0.0018851621574165222,0.00040428618291128417,4.5496425613222756e-08,0
0.8665441370615377,0.13290723378521693,0.0005486186043190442,1.054729945116915e-08,0
0.6214772036853058,0.37562628076584065,0.0028960227442420233,4.928060116449683e-07,0
1.019663650345751e-06,0.9999989803369058,2.4405877208775714e-13,4.2970680724722115e-26,1
0.8445900439763177,0.1537629012926748,0.0016159582647019457,3.10964661524843e-05,0
0.8568757668494591,0.14310474473022164,1.948832449308168e-05,9.603559484624896e-11,0
0.9826366131567658,0.017338145232940437,2.5241383587875914e-05,2.2771564725187372e-10,0
0.999836921657421,0.00015992811264072738,3.141590443446236e-06,8.638686859016061e-09,0
0.9998098080003157,0.00018449899429015158,5.688650610893026e-06,4.353969043568045e-09,0
0.9933006523536243,0.00669739606133595,1.9515833186766696e-06,1.8022899013586464e-15,0
0.9999409788789724,5.7436867349844186e-05,1.58392008332501e-06,3.321469616800869e-10,0
0.9999821852165734,1.5283707014420312e-05,2.5310750820953664e-06,1.344849747311036e-12,0
0.9999896835747769,2.6366418804764617e-06,7.679780075996378e-06,2.98393829967261e-12,0
0.999905479675252,7.856048328964224e-06,8.666427401164569e-05,2.115852656352352e-12,0
0.9999400330716697,1.698482270295884e-05,4.298203652280574e-05,6.96077238919054e-11,0
0.9998696314182269,0.00011385873503282176,1.6509845260280328e-05,1.1702230575314318e-12,0
0.9999813107897578,1.2674358701654026e-05,6.014092096259266e-06,7.610033197041144e-10,0
0.9992744862821317,0.0006450004727026155,8.051324222112057e-05,2.9059800120766517e-12,0
0.9955508743873804,0.00033210511625844516,0.004116821119051,1.993770847310362e-07,0
0.6816863693421599,0.002498292246439151,0.31581529841657047,3.9993750586804296e-08,0
0.1389575846520013,0.001446223991683387,0.8595928303446274,3.3610111460422704e-06,2
0.0033913307613512946,0.010907511844692866,0.9857005115548225,6.458409142977418e-07,2
9.494059398948995e-05,0.0005934912093072627,0.9992964805747728,1.5087622309060474e-05,2
1.6548808239670983e-05,0.0001813987553095506,0.9997494052196939,5.264721591215564e-05,2
2.622778446092698e-05,0.0018354685916025237,0.997489097016936,0.0006492066074754594,2
2.2283007448779484e-05,0.1018361389741302,0.8926682849146347,0.005473293105275239,2
2.924579668480504e-07,0.21087998042304115,0.18474615786068507,0.6043735692577242,3
9.053067609981531e-08,0.03812102448464826,0.031283480614044276,0.930595404369801,3
1.0545795859371884e-09,0.01246672217125099,0.0010537733898741874,0.986479503382966,3
1.2391347229963705e-09,0.002318217509199617,4.079733992564416e-05,0.9976409839103714,3
5.005884448017747e-12,0.02342405532741428,9.530584064446574e-06,0.976566414084194,3
8.12172193633111e-11,0.002421362948762759,9.21922056857011e-06,0.9975694177494733,3
2.7084485593020534e-13,0.0012282048137777985,6.166543110992079e-07,0.9987711785299099,3
9.267793697407312e-13,0.00025931407440280495,4.2357706934360537e-07,0.9997402623475465,3
4.867143595216083e-13,0.001581421943315668,1.307565158568181e-07,0.9984184473002886,3
1.814064713855269e-12,0.021503152748882128,9.51653918864828e-08,0.9784967520839439,3
2.209300383287836e-14,0.5749855730055679,5.490786544712822e-10,0.4250144264447007,1
5.9098765150825135e-12,0.5721346408685558,2.6360686686494714e-09,0.42786535648883045,1
7.112040445952501e-14,0.989319885696557,2.67833035314202e-10,0.010680114037078319,1
1.531524480685598e-09,0.863910774964725,6.009786905503363e-05,0.1360291256346758,1
7.1994228628586556e-12,0.11517789783962938,5.979248598089488e-07,0.8848215042270153,3
6.082394109420045e-16,0.0027635075725908572,1.3930610890656844e-11,0.9972364924124405,3
7.393263060040797e-17,0.00020074720116733085,3.3560109441222324e-12,0.999799252794962,3
4.200867487076094e-17,0.0006235617496892198,6.860362438864994e-12,0.9993764382434641,3
1.3661198322805547e-18,0.0031634734789595885,3.061422133500415e-14,0.9968365265225273,3
1.103596780904216e-16,0.0015672588878324401,4.998156955494514e-14,0.9984327411130027,3
7.207934621530503e-19,0.0329948791797691,1.0007209548725477e-14,0.967005120819137,3
2.4630602786877143e-18,0.014406472808166322,3.325560841282111e-15,0.985593527193585,3
2.3112823169520284e-19,0.001015362652400289,1.9598730269556932e-16,0.9989846373472812,3
1.4658220067394454e-20,0.0003339048483045004,3.744005146060048e-17,0.9996660951503776,3
9.085260800684804e-21,0.0005059589470777231,3.6475989335219376e-17,0.9994940410523936,3
5.5936449679367325e-21,0.0012192075809452324,9.997230073549258e-17,0.9987807924178681,3
1.3481876359680777e-17,0.00021970240653014272,1.1823600813016173e-12,0.9997802975923442,3
1.5272670581425644e-18,0.0003805522311267221,3.3264976712796e-12,0.9996194477642745,3
4.696064688373652e-18,0.0001604349942459392,6.463371990925619e-12,0.9998395649999043,3
1.346397968552228e-16,0.00017003807801261694,5.714475838978453e-10,0.9998299613516519,3
4.672336470127458e-16,0.0003342309534230852,2.654277918252255e-09,0.9996657663905967,3
2.44893794640107e-15,0.0003710998186785311,1.1118132202277788e-09,0.9996288990704238,3
1.7761917481003946e-14,0.0016907165238285741,5.292218197507323e-09,0.9983092781846485,3
1.795215078422517e-13,0.004828695696036477,2.393024602178963e-08,0.9951712803722654,3
5.369371803018351e-16,0.005109294735495168,4.92374685202014e-11,0.9948907052169405,3
1.4375899920744225e-15,0.00044777026176594145,3.556677164041424e-11,0.9995522297012831,3
1.0554310431166531e-16,0.0015077505697564152,2.1137596191389705e-11,0.9984922494077653,3
1.736411204585239e-14,0.0018846209791587875,1.3266191101032296e-10,0.9981153788882493,3
1.2033086049417302e-13,0.05424238123249125,4.1494234704706545e-09,0.9457576146171612,3
6.475357463818153e-18,0.9932918416714948,8.726649398845169e-14,0.006708158328059293,1
8.956893888160672e-14,0.9612597633140187,6.495195501213352e-13,0.03874023668450568,1
2.555736906184014e-12,0.9531778525101837,6.1302659072907e-10,0.04682214687555498,1
1.7239928700911956e-18,0.9998329780299919,2.903813685036048e-15,0.00016702196843320873,1
3.866090659950776e-15,0.05023347446288225,1.0348363994718081e-11,0.9497665255271537,3
1.1976212269662696e-15,0.004037295550959363,2.222200177521116e-12,0.9959627044454962,3
1.4174868715746124e-16,0.002498689084883328,1.7826004031043901e-13,0.9975013109139802,3
1.213074307149578e-15,0.006376523940370855,1.3762277166884702e-12,0.9936234760600224,3
2.147275572597728e-14,0.03659500911690236,2.0072169020260897e-11,0.9634049908613217,3
1.5540483279887989e-16,0.6526440217973561,2.995091451699747e-12,0.34735597819827413,1
1.0020153079776365e-12,0.502520321365642,1.358760247409557e-10,0.4974796784990702,1
1.7101596199112845e-12,0.5511177368273557,2.2021073787880706e-10,0.44888226295039496,1
1.0906716211313407e-12,0.9133679363543641,3.0612825823629895e-10,0.08663206333988233,1
1.6817473057392777e-10,0.6941608484286862,1.2050383682011751e-07,0.3058390308997105,1
1.8652398120234295e-11,0.8431356122323759,1.5408144947161024e-08,0.15686437234140024,1
5.1881391883796205e-14,0.9999097316175625,1.543779408017073e-12,9.026838050250269e-05,1
3.8584065126512364e-13,0.9999992205051367,2.8695474031025285e-10,7.792086852895132e-07,1
4.720758357114016e-13,0.9982710819634224,1.5667264466578142e-08,0.0017289023692461803,1
2.402500300892556e-10,0.07565357816323089,3.2771684469140695e-06,0.9243431444268831,3
1.7838395917944037e-10,0.01571658907215138,2.9753114672572375e-06,0.9842804354383086,3
2.4139346879134337e-10,0.006136817718638813,2.740842113647991e-06,0.9938604411970594,3
9.398260324944297e-11,0.008853691113346874,4.421392824711077e-06,0.9911418873984613,3
2.4096459422246752e-11,0.01567292667103836,2.6746161304373566e-06,0.984324398687294,3
