regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
1.6126595577952433e-13,0.00030837565698968965,9.617241977488087e-07,0.9996906626190807,3
2.2697386468581475e-13,0.0002971192267439727,1.2879883909293032e-06,0.9997015927836161,3
1.4497005275290796e-13,0.0003383887397463644,1.1943421048687284e-06,0.9996604169194732,3
2.5332668274492155e-13,0.0002837928485761007,1.9801818808415446e-06,0.9997142269685697,3
1.4096328626635475e-13,0.00029002905045787645,1.056086222338554e-06,0.9997089148620562,3
1.182334288076038e-13,0.00033344623652863613,7.234171235243735e-07,0.9996658303467106,3
5.644632933091133e-13,0.0002862754500238269,2.348304489167552e-06,0.9997113762451516,3
1.0484916520977685e-11,0.000441628159864786,1.7290633145346636e-05,0.9995410811948808,3
5.154333635870651e-10,0.004350191789907055,0.001084084692518125,0.9945657230003567,3
1.8690199364628698e-07,0.0059393180576234345,0.05821417351344387,0.9358463215278667,3
3.683667226313518e-07,0.017740757706608403,0.1597675576242572,0.8224913163039792,3
2.369039693304422e-06,0.005672094034490739,0.6124611652272306,0.3818643716988882,2
3.080185285244559e-06,0.005366490804382472,0.7753826593126956,0.21924776969609808,2
4.793366640231757e-06,0.00755185988788987,0.8620891284807279,0.1303542182635597,2
3.3431114346078656e-06,0.00515024873822783,0.9227052802191923,0.07214112793157089,2
5.408380440666346e-06,0.0009625579525007619,0.9632628742985034,0.0357691593672881,2
5.6527794201444875e-06,0.0009761806226413588,0.9775205217716043,0.021497644825418265,2
3.7124126322113405e-06,0.0006564972300419302,0.9813037192089098,0.01803607114921437,2
2.2867650551928442e-06,0.004246055489367229,0.9842856197682495,0.011466037976229491,2
3.222604558856062e-06,0.0010056536012164488,0.9926352495611315,0.006355874233862418,2
4.2239353049331116e-05,0.00017620281913708092,0.9993201126581939,0.0004614451696935498,2
0.0018177819577578321,5.4643465605400215e-05,0.9981097380678017,1.7836509001407812e-05,2
0.02228926724227784,0.0001365137961132906,0.9775702539574996,3.9650044636990876e-06,2
0.18272058987360812,0.0003978348952131272,0.816880012595337,1.5626371694083028e-06,2
0.5183636181131897,0.0004891154481931826,0.48114688949654133,3.76940506934434e-07,2
0.9097640239045092,0.0002726620156480362,0.08996324812875202,6.595207384822529e-08,0
0.9791563109980496,4.2554904953521136e-05,0.02080109565733117,3.8439899768078945e-08,0
0.9902500856262271,1.76377673832951e-05,0.009732257091842198,1.9514168293867896e-08,0
0.9951881138339598,2.967970457628357e-05,0.004782200484495628,5.975436656586846e-09,0
0.9972675692941771,1.2647106822323437e-05,0.0027197818199315212,1.779928132115712e-09,0
0.9995400160768274,1.1117571600888521e-05,0.0004488662257164637,1.2589054335790678e-10,0
0.9999333142412684,4.272461133036257e-06,6.241328752614634e-05,1.1264720613704085e-11,0
0.999978319489322,4.090015938621368e-06,1.75904950570798e-05,1.2882208965851814e-12,0
0.99999059854653,6.177141683900089e-06,3.224313358567947e-06,4.647043228455122e-14,0
0.9999954965925548,2.5166338095013036e-06,1.9867729234268096e-06,5.0968439014913964e-14,0
0.9999967143029926,2.434764890300876e-06,8.509304939929932e-07,1.2603397981544618e-14,0
0.999997864435961,2.036929502962622e-06,9.863282599029458e-08,5.692476731024062e-15,0
0.9999960306492193,2.4081446171423463e-06,1.5612072699849754e-06,1.965866763160626e-14,0
0.9999968749847256,2.5501515771101115e-06,5.748618930873939e-07,6.127614017166787e-15,0
0.9999980509511155,1.4593068480750588e-06,4.897434577641153e-07,8.297787896359927e-15,0
0.9999981246673392,1.6069018433236047e-06,2.684320516780422e-07,2.625140628954223e-15,0
0.9999984514154843,1.34500482658335e-06,2.035793952725434e-07,3.713640727664309e-15,0
0.9999979849546727,1.7653508617904673e-06,2.496928965204866e-07,3.407545267148738e-15,0
0.999998069821275,1.6721658734915292e-06,2.580135875815182e-07,3.937382949309862e-15,0
0.9999981438903833,1.8226963222424777e-06,3.341346821616904e-08,3.428503654879675e-15,0
0.9999960271604115,3.730442238095326e-06,2.423982305149132e-07,3.872093186355679e-15,0
0.9999974370654047,2.4808813639320836e-06,8.205163505367903e-08,4.652140013289417e-15,0
0.9999980537450778,1.6538353059414335e-06,2.924187193150213e-07,7.577454269692953e-15,0
0.999997678197327,1.970429078921915e-06,3.513728017294935e-07,6.300002177973243e-15,0
0.999997175953817,2.4595206158535444e-06,3.645237493562146e-07,3.707097820691793e-15,0
0.9999973374214255,1.682352719717407e-06,9.80224106116311e-07,6.456607620419686e-14,0
0.999990898400521,8.444132642968662e-06,6.574675306020171e-07,2.6082099422141368e-15,0
0.9999974704255853,1.635362409163894e-06,8.942116288355508e-07,7.922625831815564e-14,0
0.9999935855327021,3.0902447981382076e-06,3.324222854064201e-06,7.288095874219128e-14,0
0.9999871757194476,8.55646264683794e-06,4.267816274914871e-06,3.8968332506178766e-14,0
0.9999946669519303,2.112323323155481e-06,3.2207258563931107e-06,1.5157567562624095e-13,0
0.9999945295971444,2.6792484758868358e-06,2.791154118499404e-06,5.2843758149600495e-14,0
0.9999932925427253,3.7471108299047607e-06,2.9603458657545874e-06,8.358178462510381e-14,0
0.9999823808817969,4.288881629657458e-06,1.3330236782421518e-05,2.8112434078605813e-13,0
0.9999721744549446,5.21001687181935e-06,2.2615527379253924e-05,9.61342159890359e-13,0
0.9999219201597404,6.909841976555761e-06,7.116999164102999e-05,5.899764677640127e-12,0
0.9998352512549838,7.3223353499066585e-06,0.00015742637135051968,3.752337584278965e-11,0
0.999733018264266,1.0657176250390747e-05,0.0002563245248573988,3.5580580801363505e-11,0
0.9998226799722776,5.649441439089762e-06,0.00017167048722124953,9.724724904036704e-11,0
0.9996994922399605,7.721500833863849e-06,0.0002927860149797748,2.444054739977047e-10,0
0.9993289073298077,9.43651390687429e-05,0.0005767247459359856,2.784925865720177e-09,0
0.998205995222036,0.0011605605490616897,0.0006334441558471183,7.263938166785541e-11,0
0.9954408763295052,3.6247860174696344e-05,0.004522728330722008,1.4747819092307456e-07,0
0.987540046185164,6.73361327870909e-05,0.012392595669614748,2.2013848565009425e-08,0
0.9414832929215964,0.0005717014430156635,0.05794497325816255,3.237852806712918e-08,0
0.7325402080116026,0.0006391646620440686,0.26682023811236527,3.892144316390167e-07,0
0.46562818406871603,0.00631398464177611,0.5280576765181311,1.5477091764130058e-07,0
0.03172318516910338,0.0011813403630304695,0.9670891806079092,6.293860495038486e-06,2
0.002337617852468949,6.248646590154365e-05,0.9975934838122122,6.4118694664740695e-06,2
0.0003605781384857736,0.00026451011722055057,0.9993734895558732,1.4221887447493145e-06,2
2.517094701354343e-05,8.883300712964554e-05,0.9998744743598353,1.1521686432887821e-05,2
2.7160709182949383e-05,0.001205063232726778,0.9987627825519815,4.993505705932561e-06,2
8.891360164215985e-06,8.353754324735991e-05,0.9998813883130233,2.6182782104741547e-05,2
7.505574871060892e-06,6.087704805546413e-05,0.999900517324191,3.110005464662822e-05,2
8.568433017889415e-06,6.038571422561567e-05,0.9999139936142738,1.705223979076144e-05,2
6.949751938721916e-06,6.063852743595994e-05,0.9999032053666316,2.920635342804427e-05,2
7.928167647565482e-06,5.986921939352791e-05,0.9999076894681697,2.4513143124367197e-05,2
9.532988272113626e-06,8.960837599291257e-05,0.9998780824791262,2.2776157558515104e-05,2
9.907470155617983e-06,6.0854451565053434e-05,0.9999063764617969,2.286161715286404e-05,2
1.253322196139072e-05,0.0001342862546095415,0.9998350853613954,1.8095160888270526e-05,2
8.18735394708818e-06,5.888516823154015e-05,0.9999006036994078,3.2323779156635114e-05,2
1.4074379006504542e-05,4.49866387234005e-05,0.9999214235526889,1.9515428519776994e-05,2
1.3785689098226957e-05,6.317840193815965e-05,0.9999069097142368,1.6126196476926804e-05,2
1.8734638608651427e-05,7.832818731748498e-05,0.9998957124403226,7.2247344508204826e-06,2
6.43492823922963e-05,4.3744536099375816e-05,0.9998869414408903,4.964740644902045e-06,2
1.2834510055864233e-05,4.1828187315707724e-05,0.9999315495478903,1.3787756554931123e-05,2
9.629528393516391e-06,7.744296095763068e-05,0.99989793144754,1.4996061999309094e-05,2
2.142458179742386e-05,6.31468155278351e-05,0.9999050613327704,1.0367270201814886e-05,2
2.8215597310272946e-05,3.8793577607919617e-05,0.9999264989002338,6.491925906806192e-06,2
4.614318075526747e-05,4.763684415264549e-05,0.9999016791942515,4.540780685721025e-06,2
2.144709848194294e-05,3.292883884701711e-05,0.9999370585483289,8.565515592638295e-06,2
2.7988190420789658e-05,3.844868692644168e-05,0.9999267533036138,6.809820044927082e-06,2
4.112343338152932e-05,3.1161103075416294e-05,0.9999215879545975,6.127508033229466e-06,2
3.953873094896502e-05,3.038218055455007e-05,0.9999228954261795,7.183663750396182e-06,2
4.721836256518262e-05,3.595328042326941e-05,0.9999121472568016,4.68109911069794e-06,2
9.524332326522428e-05,2.742729425150272e-05,0.999871500329788,5.8290538840445055e-06,2
0.0007193629760700773,3.1573257722302115e-05,0.999244131462855,4.9323047943187025e-06,2
0.005667561855823452,5.35747527360132e-05,0.994274569453289,4.2939381672439825e-06,2
0.038794916332102185,0.00017089896778657142,0.9610308903169786,3.294382853710367e-06,2
0.344403105234252,0.000376143126634435,0.655219676956964,1.0746810702792742e-06,2
0.7087094442805923,0.00028755683909449013,0.2910027424422181,2.564374962128918e-07,0
0.9378684592336723,0.0001722837087898726,0.06195913861489877,1.1844405547173908e-07,0
0.9687283263258233,4.0807628485698635e-05,0.03123084331071444,2.273428521357009e-08,0
0.9943223570137866,2.386881351392448e-05,0.00565377195614792,2.2176080209904347e-09,0
0.9996456951596047,7.319621352044044e-06,0.00034698505466190457,1.6272844813685336e-10,0
0.9999545360591248,5.004487795578074e-06,4.0459449646765134e-05,4.933128801510273e-12,0
0.9999818815563003,2.9381714982611646e-06,1.5180271880934692e-05,6.469422015599758e-13,0
0.9999930660218819,3.5444018912370444e-06,3.38957516206769e-06,2.630612542075641e-14,0
0.9999978659275292,1.7591894565141377e-06,3.7488193390196155e-07,8.90125747733434e-15,0
0.9999975019558685,1.709534764915198e-06,7.885101955176836e-07,9.354213526975868e-14,0
0.999922158908951,8.853556975862126e-06,6.898750374546978e-05,3.092717629736869e-11,0
0.9562198808656514,0.00010374564672145908,0.04367637022534534,3.263137278779833e-09,0
0.8519432097079835,0.00011190226889302018,0.14794471714035562,1.7088095926161117e-07,0
0.7869499312057039,0.00010815400245730477,0.2129413686296274,5.461630210507233e-07,0
0.6926007346289956,0.0001397670283537309,0.3072588948603025,6.034831957002616e-07,0
0.6350117575506684,0.0001722392066256862,0.364815045668747,9.575738903407684e-07,0
0.5399753283669142,0.00017867548374418552,0.45984466297800053,1.3331696919558215e-06,0
0.44405838030777584,0.00038203101944314085,0.5555585711468024,1.0175263110672392e-06,0
0.3706511208515816,0.00011884729831400934,0.6292281114939717,1.9203574624579275e-06,0
0.3366827481220754,6.630958675162678e-05,0.6632486926355164,2.2496555307384404e-06,0
0.3269787237039574,0.00011176587757805097,0.6729077036444296,1.8067748095976563e-06,0
0.33045798302313517,7.43200226117181e-05,0.6694651934589827,2.5034965919418996e-06,0
0.3853435210663439,0.00017105588707164483,0.6144837199850892,1.7030610805030932e-06,0
0.5704457293224655,0.00022418612032606587,0.4293291867340334,8.978220833507712e-07,0
0.7318331082086227,0.00015392455834959456,0.26801222104299277,7.461899835099992e-07,0
0.8042022101580205,0.00023011086614345362,0.195566803737067,8.752396064634185e-07,0
0.8105979399365162,0.002088517998808982,0.18730798744623478,5.554617893050406e-06,0
0.705842223170555,0.056971725244564606,0.23711434327698291,7.170830777687924e-05,0
0.007039184786658899,0.9901614981833736,0.002799310125819971,6.905116480340574e-09,1
0.0018698715613699218,0.9953441373756391,0.0027805045813600183,5.486482834514179e-06,1
0.0001846689473854353,0.99832745720008,0.0014846401714022283,3.2336828856429024e-06,1
1.0467234205861488e-06,0.9999830196307035,1.5933643040327554e-05,2.203282638165647e-12,1
0.005211528839717935,0.02161445607645442,0.9725919566168015,0.0005820584660517011,2
0.0025326678117295782,0.010808992693052643,0.986653631467965,4.70802747198379e-06,2
0.0012270753283499204,0.005696605458355012,0.9930755441136313,7.750979314930423e-07,2
0.0003906927055009167,0.00012577843994154196,0.9994782183843509,5.310470200703499e-06,2
8.334752275163164e-05,3.3469357893958516e-05,0.9998778720877457,5.311031612516557e-06,2
6.84132800935456e-05,6.54204927522149e-05,0.9998610364684672,5.129758967629397e-06,2
0.00012953031450973823,0.0004194387430374305,0.9994495290440832,1.5018974253035392e-06,2
2.0412364755758082e-05,4.2307644336536126e-05,0.9999256840313834,1.1595960658540132e-05,2
1.322759056316986e-05,7.226422210437553e-05,0.9998968819801436,1.7626207903656015e-05,2
8.360373029327254e-06,5.210802730909927e-05,0.9999125675811352,2.6964017666627653e-05,2
6.675110325888195e-06,0.0001761459991899465,0.9997871433987117,3.003549220187729e-05,2
5.508128370730525e-06,0.00016723408096523548,0.999782881422564,4.437636720018015e-05,2
6.1055829144186e-06,0.00014329026372692828,0.9998082954757156,4.230867682512684e-05,2
4.923696218422125e-06,0.0001502221122172682,0.9998244156512383,2.043854180551907e-05,2
1.0501988576251062e-05,6.437410570186002e-05,0.9999080168524541,1.7107053771780496e-05,2
1.5812139243760562e-05,5.2163337325037107e-05,0.9999202443224614,1.1780202424584159e-05,2
2.0369744683112247e-05,3.3157744172366403e-05,0.9999351669929627,1.1305517714293178e-05,2
1.728617379906578e-05,0.00019575322388423296,0.9997815203401078,5.440261929477421e-06,2
1.3725016880004979e-05,5.383383990048302e-05,0.9999224088550485,1.003228862225025e-05,2
3.337799514207555e-05,4.884242900384495e-05,0.9999114777713135,6.301804003505006e-06,2
1.735315095549512e-05,3.9626778396265484e-05,0.999933296638263,9.723432986626779e-06,2
1.4671932396467908e-05,3.748542256712891e-05,0.9999363975985057,1.1445046682291951e-05,2
1.919338711875443e-05,3.09957572852541e-05,0.999938864489035,1.0946365236029502e-05,2
1.7737535849367146e-05,4.270473911414715e-05,0.9999275428693882,1.2014854755254485e-05,2
1.2806850339320952e-05,4.5675378760681455e-05,0.9999267404552139,1.4777316256871048e-05,2
1.2496729195565318e-05,0.0001330207823470989,0.999820884829666,3.3597657153047945e-05,2
9.179237058145042e-06,0.00032778389432301636,0.9994146185083036,0.0002484183596828458,2
2.657244076679773e-05,0.0033524652584957797,0.9950674486324809,0.0015535136689634715,2
5.9420495308550295e-05,0.10699744986656373,0.8850685287143367,0.007874600925199487,2
3.2336052247823517e-07,0.9982329184349497,0.0017667579296836511,2.7360579074671353e-10,1
5.86319786093412e-05,0.078633263221211,0.9112298203257903,0.010078284475607496,2
1.1578868905038938e-05,0.02759942744577019,0.968216878671573,0.004172115014629455,2
6.234546163410924e-06,0.0011588248747060519,0.9967052132100517,0.0021297273689790727,2
5.045239932535421e-06,0.00016473122304520412,0.9990497587690002,0.0007804647678924972,2
6.415023632260087e-06,0.00020543494699267346,0.9992217822741692,0.0005663677540535211,2
8.316508465904089e-06,0.0029981505574457738,0.9960260451298949,0.000967487803594559,2
0.00020596854920902047,0.012900982676842067,0.9852060390059394,0.0016870097685234748,2
0.00010315953374425307,0.5866127743487803,0.4132815169834621,2.549134678510394e-06,1
0.00022346996321818177,0.6424627080704544,0.3559952118907841,0.0013186100744201632,1
2.4460170392635234e-15,1.0,5.2604317905847414e-15,1.8862112371049936e-29,1
0.00023232475476708586,0.049243988535288254,0.9493865833833228,0.0011371033277118756,2
2.5831944600375994e-05,0.0035130582681063244,0.996359613644915,0.00010149614107624937,2
3.6893593925688694e-05,0.000910642135162103,0.9990428509625021,9.613308267330248e-06,2
0.00021058109949566973,0.005036922108072208,0.9947456142339738,6.882558851524463e-06,2
0.00028582926428460833,0.028532050305514704,0.9711818713685485,2.490601461701363e-07,2
9.403184352002303e-05,0.0011795652008697991,0.9987120832592379,1.431969485700161e-05,2
8.987598541346056e-05,9.829953470337755e-05,0.9998069280698103,4.896408814442495e-06,2
6.777597289519516e-05,0.00023310928674826113,0.9996951970582387,3.917680874099472e-06,2
1.580551061439915e-05,0.0013954812203150326,0.9985869509480766,1.7623219769220813e-06,2
6.236760054224712e-05,0.0006037387474650759,0.9993331124338704,7.81216780115729e-07,2
6.511157999461872e-05,4.473206486112807e-05,0.9998843911746671,5.765180856517323e-06,2
0.0001764976787283454,9.376672419743775e-05,0.9997269080120836,2.8275859618474167e-06,2
0.00012800570726581755,4.491815453165706e-05,0.9998226638916253,4.4122462791373605e-06,2
0.00017097084323937397,6.800966983543396e-05,0.9997509035615475,1.0115925609442219e-05,2
6.998177776421003e-05,0.00015235905188215926,0.999428040339392,0.0003496188312476656,2
5.194892907180911e-05,0.00664590751850337,0.9831409792097927,0.010161164344050459,2
3.0022687253244136e-05,0.11493046980023651,0.73195627116932,0.15308323634443247,2
8.822116245535955e-07,0.6867503196041452,0.06071357614639829,0.2525352220383507,1
