regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
6.142461828885281e-07,0.7674234249069293,0.22927528918415427,0.003300671661896611,2
9.578864743662382e-07,0.6693410153034464,0.32805243573523885,0.002605591073745831,2
1.3306385914682383e-06,0.5826519534466189,0.4152818062945304,0.00206490961902941,2
1.4109845769980118e-06,0.5134249625245201,0.4842236104470232,0.0023500160436081695,2
1.7858702563889372e-06,0.4317642700724982,0.5663778043602559,0.0018561396963450497,2
1.8340475541242346e-06,0.36929913455888214,0.62865586662976,0.002043164764853951,2
2.096874533954394e-06,0.29559260766163925,0.7013232323790729,0.0030820630829409123,2
2.69865170183922e-06,0.17327095169997841,0.8241717855055438,0.002554564142016055,2
2.777560624060159e-06,0.08062184026517874,0.9174102790365392,0.001965103138421182,2
2.349458975682103e-06,0.023971933625831145,0.9733172418559013,0.002708475059158136,2
9.975944140672854e-06,0.0018159650530732581,0.9978810247149509,0.0002930342873897533,2
6.134002501329522e-06,0.0002288033381189856,0.9996260161044102,0.00013904655561908002,2
1.73471767677425e-05,1.1460260209210206e-05,0.9999263619258577,4.483063619768188e-05,2
1.1980307403396262e-05,6.966096237795265e-06,0.9999098622128584,7.119138303463175e-05,2
1.0983303019571935e-05,1.1226037036015348e-05,0.9998561595962862,0.00012163106540148776,2
1.1365984626218604e-05,1.2679420282628183e-05,0.9998099523133208,0.00016600228036817751,2
1.5780547497584823e-05,5.899899342138975e-06,0.9999203585495294,5.796100232182505e-05,2
1.628066442789915e-05,6.7129438462037976e-06,0.9998586454801274,0.00011836091164507047,2
8.314345561897263e-06,1.8188563317028582e-05,0.9999061756168988,6.732147306072922e-05,2
7.80996019633334e-06,1.8920030769505428e-05,0.9995478861308507,0.00042538387862948654,2
0.0002256653797520698,1.3341504887657003e-05,0.9996266255436307,0.00013436757287147992,2
0.01150115550017738,1.5856191054542384e-06,0.9881222854063403,0.00037497347465701613,2
0.11852587674739354,4.675104451399002e-07,0.8807081301985404,0.0007655255443275365,2
0.3518530661706439,2.0983575602848028e-07,0.6469083931204102,0.001238330873808999,2
0.7115930472406108,3.407818880569562e-08,0.28696258244978895,0.0014443362315058146,0
0.9359108662238977,3.4993012086052402e-09,0.0635165736260904,0.0005725566505712496,0
0.997676700521317,5.2979057220918305e-11,0.0021955723346070155,0.0001277270909368042,0
0.9998790362267798,4.050395038448488e-12,0.00010815263375971743,1.281113395618941e-05,0
0.9999285069043984,1.243573917338877e-12,5.897471139353855e-05,1.2518381521824559e-05,0
0.9999213895366227,5.919500865185054e-13,5.233995677287096e-05,2.6270507522421998e-05,0
0.9999179035198401,6.798838390640039e-13,6.826449978007793e-05,1.3831981459374335e-05,0
0.9999701296133243,6.162741040050266e-14,1.4313704982671161e-05,1.5556681118642693e-05,0
0.9999871044960145,9.429387125394831e-15,5.030859645672471e-06,7.864645009597284e-06,0
0.9999889584132915,3.1754076537925223e-15,2.548771607304356e-06,8.492813372974279e-06,0
0.9999849980592701,1.7485902578976617e-16,6.297050151471145e-07,1.4372234721153996e-05,0
0.9999932721338013,1.8901932813479157e-16,3.231727955845242e-07,6.404694123292842e-06,0
0.9999930829056246,5.2775192454880195e-17,1.7465631695822662e-07,6.742437223475422e-06,0
0.9999931252186643,1.3031136298341846e-17,2.767562066221848e-08,6.847105523633169e-06,0
0.9999929461840602,1.5790441031905687e-16,3.9611598883793865e-07,6.657698793922112e-06,0
0.9999926755858659,2.5905690519580278e-17,1.0058175767917521e-07,7.223833793713135e-06,0
0.9999955174599076,2.6123480405669753e-17,8.272913951459462e-08,4.399811967574093e-06,0
0.999995063125788,8.28769600742013e-18,5.067928182504081e-08,4.8861946282309125e-06,0
0.9999955829250449,8.974168413553823e-18,3.4456055386776865e-08,4.382620333296564e-06,0
0.9999944588861397,1.3371628654668902e-17,5.860268903592349e-08,5.482510151642461e-06,0
0.9999945713972931,1.405938879068705e-17,3.87683765808865e-08,5.389834178250288e-06,0
0.9999935617295598,6.8948676669810566e-18,8.273641249901095e-09,6.429997594576541e-06,0
0.9999884391195134,3.010804267529067e-17,6.039564562717607e-08,1.1500484582965565e-05,0
0.9999916339970493,1.2375076091414253e-17,2.0988595453969432e-08,8.345014091476769e-06,0
0.9999949659594966,2.6791679647280493e-17,5.073356287483167e-08,4.9833075727552156e-06,0
0.9999938749612054,2.7787008391409316e-17,6.168217335368533e-08,6.063357437407548e-06,0
0.9999917098701033,1.1831859334791423e-17,4.759608245541283e-08,8.242535583167314e-06,0
0.9999950316174097,2.4162570480122227e-16,1.5285541370249494e-07,4.8155263719769804e-06,0
0.9999774261852028,1.5578155941188924e-17,1.6617160793494667e-07,2.2407642227586078e-05,0
0.9999951223627063,2.1440787741823354e-16,1.4041939278021597e-07,4.737218429472776e-06,0
0.9999908932782936,2.975279241196789e-16,4.52922977618141e-07,8.653797683331203e-06,0
0.9999807132994638,3.311546604903719e-16,7.318736611981037e-07,1.8554827752092142e-05,0
0.9999941609082671,4.809612789460865e-16,5.188882369445991e-07,5.3202033283196115e-06,0
0.9999924502911519,2.7298979311902853e-16,5.927103615072785e-07,6.956999052126618e-06,0
0.999989188985869,3.315345794895548e-16,6.735737479967174e-07,1.013744040649939e-05,0
0.9999884077459473,1.1282615746513988e-15,1.268601567135886e-06,1.0323651450011522e-05,0
0.9999848614916038,1.6038953989800197e-15,1.9289785093497953e-06,1.3209529823922994e-05,0
0.9999777488266739,1.0566242913242355e-14,7.81067709593211e-06,1.4440495023741967e-05,0
0.9999738324881452,4.382199100757165e-14,1.4630259367303292e-05,1.153725219964207e-05,0
0.9999618706672487,3.289987053638152e-14,2.3470781896891895e-05,1.4658551999609092e-05,0
0.9999789228970524,4.0957322105356046e-14,1.2345083748588742e-05,8.732018106419603e-06,0
0.9999734523839484,1.670149150268549e-13,1.5477724954450415e-05,1.1069891229978758e-05,0
0.9998886401863569,4.882462074945058e-12,2.6503768018068478e-05,8.4856040946961e-05,0
0.9987591990372607,4.0422794564144525e-14,1.2118541727432481e-05,0.0012286824195188784,0
0.999949788803925,5.936045758705231e-12,2.8366208121055643e-05,2.1844982186098708e-05,0
0.9999539245901691,8.327455518351373e-13,2.956387250316814e-05,1.6511537808674414e-05,0
0.9994004641130683,9.808397189329335e-12,0.000527239851050538,7.229602702472996e-05,0
0.9905917455932796,4.6446447134930133e-10,0.009162010833991034,0.00024624310670437054,0
0.9117197214270873,1.0274474465020856e-09,0.08178200518600162,0.006498272358426353,0
0.25978600527388424,3.8747714042015293e-07,0.7376375201260482,0.0025760871237640566,2
0.09438161087196015,6.158246388283167e-07,0.90524584556746,0.0003719277354140172,2
0.03553195463885755,2.7053949747129126e-07,0.9634538838160012,0.0010138910051768776,2
0.004102501090493043,1.4501463984227741e-06,0.9957136201999236,0.00018242856393133148,2
0.00046428712823495024,1.5563283353433169e-06,0.9987346728950885,0.000799483647971677,2
6.543725810294692e-05,2.3697253519916622e-06,0.9998651457995663,6.70472161886783e-05,2
2.7843580442993455e-05,3.0738401166122027e-06,0.9999178870702506,5.11955108069238e-05,2
3.182315065980089e-05,1.4564090909200452e-06,0.9998961850337121,7.053540525810473e-05,2
2.6135656651820256e-05,2.9896831124652956e-06,0.9999160229719316,5.485168829714524e-05,2
2.7532722331068708e-05,2.1267949646389666e-06,0.9999111140020654,5.9226480571968435e-05,2
3.252440389654331e-05,3.1900371106105186e-06,0.9998745663527746,8.971920605137384e-05,2
2.9073919176477927e-05,2.6620093884442597e-06,0.9999105013665119,5.776270608982832e-05,2
2.958567266158468e-05,2.636364653615288e-06,0.9998507240848924,0.00011705387761370867,2
2.8546372922689e-05,3.380867230771895e-06,0.9999168913867804,5.1181371477971075e-05,2
4.848401841342137e-05,2.0612149867727454e-06,0.9998986051763243,5.0849589595440125e-05,2
5.455199625170317e-05,2.273543540723715e-06,0.9998694949718039,7.367948753325236e-05,2
9.950562628640981e-05,1.0183808347139662e-06,0.9997941877028445,0.0001052882891782974,2
0.0002516980014059618,6.897511085872235e-07,0.9996446620892884,0.0001029501596797183,2
7.302529270666458e-05,1.423945770803129e-06,0.9998720760461467,5.347471706209131e-05,2
3.755727917239221e-05,1.955633613472757e-06,0.9998792756677962,8.121142011505957e-05,2
0.00010201950295279706,1.5417996386418671e-06,0.9998138823591777,8.25563376391642e-05,2
0.00028386617421047197,8.363283584647007e-07,0.9996328537374537,8.244376068114577e-05,2
0.0006321878153767825,5.647633532535385e-07,0.9992379729459133,0.00012927447359847302,2
0.0010444284053107774,7.868659545663341e-07,0.9988857579852867,6.902674183538084e-05,2
0.0029532320959547256,7.774682072776202e-07,0.9969396325714822,0.00010635786339246623,2
0.007972600225289743,6.363512833467862e-07,0.9919150806079844,0.00011168281597316225,2
0.017159138048285432,8.273120946572907e-07,0.9827177305682068,0.00012230407046282365,2
0.04484750569562998,4.7579117700041265e-07,0.9548518043446772,0.00030021417016568805,2
0.1046072483113893,4.926313906248472e-07,0.8950388069219063,0.00035345213470726274,2
0.22453081382312676,3.833681429952326e-07,0.774932628374141,0.0005361744335376239,2
0.3998075232293351,2.4356935957550527e-07,0.599434549020852,0.0007576841796522747,2
0.6119715515951943,5.653483274954041e-08,0.38713847230163745,0.0008899195666387242,2
0.9419332601758693,2.8470146583928598e-09,0.05749642093727392,0.0005703160388679676,0
0.9959864655262971,1.2755634560952347e-10,0.003931296226752348,8.223811988672688e-05,0
0.999877257591955,2.3980414949504685e-12,0.00010281377136083899,1.9928634099195033e-05,0
0.9999650618293247,1.3238965913403034e-13,2.446044063198552e-05,1.047772998599148e-05,0
0.9999850786611226,9.18500796765282e-15,5.362010604172114e-06,9.559327577259366e-06,0
0.9999911043082687,1.037479941437155e-15,1.2904914335875663e-06,7.605201871229531e-06,0
0.9999904949597007,5.350097559026253e-16,1.377747034122117e-06,8.127291575726944e-06,0
0.9999938815822863,3.7551153028030253e-16,7.033206284774956e-07,5.415097915233685e-06,0
0.9999923197978458,1.8004612056098322e-17,1.0723317536262736e-07,7.572967984236775e-06,0
0.9999948251122279,3.9349669707929305e-18,1.2509322156726154e-08,5.162380063103753e-06,0
0.9999954129994578,7.217799327395753e-18,2.998650690498702e-08,4.557012907887112e-06,0
0.9999957107921673,2.2859160743114184e-17,3.567270224726073e-08,4.253536677867676e-06,0
0.9999723257324572,1.1443769160593534e-14,1.694550533256809e-05,1.0728763123655499e-05,0
0.9999399603528369,1.2666546144022132e-13,4.7792940634008495e-05,1.2246707767414263e-05,0
0.999963747146962,1.923209929029965e-13,2.6679642417479452e-05,9.573210614723722e-06,0
0.9999499195645158,1.3995773457264098e-13,3.619703207640269e-05,1.3883405052093113e-05,0
0.9999646359679436,9.485725938029271e-14,2.1628787675249526e-05,1.3735245213693187e-05,0
0.9999616999798061,2.300423436674639e-13,2.6339463358058025e-05,1.1960557810037383e-05,0
0.9999320098590478,2.4153362568137085e-13,3.950754796259389e-05,2.8482593306596984e-05,0
0.9999300434197613,5.205554023256688e-13,5.5926578401004615e-05,1.4030002325313534e-05,0
0.9999300679161971,7.426299084519495e-13,5.836218285575429e-05,1.1569900820011953e-05,0
0.9999117141208144,1.0943292327010396e-12,6.643203672616927e-05,2.185384038097427e-05,0
0.9998376038274858,2.370562755646287e-12,0.000145058435933871,1.7337733640444063e-05,0
0.9999076474097424,8.861536002621941e-13,7.636662031059088e-05,1.5985968321063026e-05,0
0.9999741568491762,7.151583484675601e-14,1.5266898073963763e-05,1.0576252753689555e-05,0
0.9999844822126611,1.427182718181791e-14,7.177603897276356e-06,8.340183422795688e-06,0
0.9999858016879694,3.837646946251096e-14,2.0991245830809144e-06,1.2099186596013045e-05,0
0.9996922787871418,3.204617159614694e-12,2.0115626861190224e-05,0.00028760558138702204,0
0.971922586508273,4.718587554353321e-09,0.004285665374808162,0.023791743398114216,0
0.055044048354631676,6.459230137526816e-10,0.0008367710174391745,0.9441191799838097,3
0.03204206426721004,5.947698738911505e-07,0.0020054242292727635,0.9659519167342686,3
0.013091517056121604,2.3989902320379917e-07,0.0010411690801748017,0.9858670739658975,3
0.0028744758872725653,5.558879674478856e-12,6.391525455348783e-06,0.99711913258187,3
0.8995145828331063,2.1606292175714424e-06,0.06237951177269796,0.038103744765678425,0
0.9146630798986874,4.509116897601214e-08,0.06148597788714955,0.023850897123223688,0
0.9076213965070503,3.521122939504385e-08,0.07594232878411715,0.01643623949920699,0
0.8307915349684157,1.8915380335902722e-07,0.1678635449401771,0.0013447309379470758,0
0.5947179892909701,1.1416647762966639e-07,0.4046084272757824,0.0006734692682188357,2
0.38423618540375004,2.5740421148460337e-07,0.614708028230058,0.0010555289615285124,2
0.20436058017518707,2.1321512229415555e-07,0.7917052697873173,0.0039339368215963065,2
0.04623075620654574,9.191501391731131e-07,0.9534103933702657,0.00035793127299042294,2
0.006836421845652652,1.4028102703732797e-06,0.9930052742394283,0.00015690110363490942,2
0.0007634152322585229,1.6064948902486623e-06,0.9991773029538934,5.767531716611936e-05,2
0.00010580378199487702,2.0192818630382315e-06,0.9997394433933247,0.0001527335429206644,2
3.8402029484130905e-05,2.0535136782156645e-06,0.9998731477709383,8.639668491995839e-05,2
3.292815516544949e-05,1.8521585790838002e-06,0.9998745058826027,9.071380222576096e-05,2
3.299774232834986e-05,8.451620570617157e-07,0.9998409542493853,0.0001252028476781915,2
8.636686743623522e-05,1.1411945810821826e-06,0.9998381533023822,7.433863604235639e-05,2
0.000147988156709983,9.761962909724073e-07,0.9997666874064496,8.434823929963774e-05,2
0.00016366507820630874,9.889099696382146e-07,0.9997743172214274,6.1028790341431155e-05,2
0.00012006135349358942,6.564022265732644e-07,0.9995825416130582,0.0002967406328271591,2
0.00015250747998061655,8.396405533068507e-07,0.9997550697205045,9.158315760663366e-05,2
0.00031468300596668126,6.934366638395076e-07,0.9995621981495012,0.00012242540664363067,2
0.00019681812831369306,8.338595657342288e-07,0.9997333162225155,6.90317904279417e-05,2
0.00015105739962280158,8.75011194369455e-07,0.9997881140090107,5.995358008783949e-05,2
0.00016900061055894248,8.769544038006802e-07,0.9997733720518681,5.6750384176983056e-05,2
0.00013740544008871705,1.0069552949383587e-06,0.9997919094681924,6.967813571799795e-05,2
9.528318758399512e-05,1.0603342938316047e-06,0.9998428505406682,6.080593748933423e-05,2
6.703499361298953e-05,1.47357473805564e-06,0.9998023385031297,0.00012915292956598503,2
4.150617550703531e-05,3.231369427358246e-06,0.9998238820535975,0.00013138040110288664,2
8.0811700542963e-05,2.26104070160678e-05,0.9989508181835725,0.000945759707375219,2
0.0002628528017358985,0.0006870197766838545,0.9543734979545557,0.04467662946672608,2
2.2921699952602042e-06,5.1801379381663934e-08,0.07052447783930053,0.929473178189945,3
0.00032196697090733747,0.0002624320978679869,0.9741410258136805,0.025274575117704565,2
2.831518583119961e-05,3.169484872874412e-05,0.9972983348150033,0.002641655149628508,2
1.4093626511786683e-05,8.897843300658235e-06,0.9998872300891883,8.977843944468512e-05,2
1.7351913311879365e-05,4.203675966517521e-06,0.9999169284619795,6.151594863718506e-05,2
2.144034307171517e-05,4.496504824357087e-06,0.9999039734699862,7.008968139236968e-05,2
2.4598265064483757e-05,1.4851037222898772e-05,0.9994607246411221,0.0004998260583861822,2
0.0005554867130648754,4.2951566951406296e-05,0.9933000652727952,0.006101496447066381,2
0.0006290195579863358,1.066666139908407e-06,0.6998577874710388,0.2995121263060539,2
0.001559875427747437,0.00013068139405996118,0.6408414716668198,0.35746797151257104,2
3.186960216383911e-14,2.0506331470236635e-21,1.1133955671200045e-11,0.9999999999890861,3
0.0030648342630524815,6.170127224550473e-05,0.9415362526878341,0.05533721177549745,2
0.0014314256320738755,3.812180509474186e-06,0.9944962493696856,0.004068512817699552,2
0.0020254553519290577,1.2244625956734022e-06,0.9952468179261036,0.002726502259656701,2
0.004513573654242841,1.0155254585533205e-06,0.977194792575862,0.01829061824505895,2
0.004497680922268015,3.297580897844419e-07,0.9462485165148409,0.04925347280343762,2
0.005698631116183072,1.7117187180156038e-06,0.9893819120024091,0.004917745162981268,2
0.004834359726746077,6.849749546972013e-07,0.9947077497258985,0.0004572055728862015,2
0.003716109090246085,8.412021035618896e-07,0.9956115953412636,0.0006714543668647214,2
0.003342190054181269,2.955015498741282e-07,0.9920236666433211,0.004633847801887798,2
0.006346965724885873,1.4641906094261494e-07,0.9914833988203013,0.002169489034361423,2
0.009048717102826996,6.469047912695641e-07,0.9907618210255301,0.00018881496624857677,2
0.013036180757471729,4.077882642130786e-07,0.9866031476656145,0.00036026378691873996,2
0.013820810384360973,4.041859953180332e-07,0.9859525807635432,0.00022620466650933978,2
0.011673440910209897,3.797359180140678e-07,0.9880777204052875,0.00024845895027128734,2
0.005597824980152692,5.324541522641236e-07,0.9942810943752847,0.0001205481912277442,2
0.0006549639527091176,1.9988640356650104e-06,0.9992126895825438,0.0001303475993996401,2
1.7401154101501387e-05,3.0015406160948356e-05,0.9996786653807389,0.00027391806012090224,2
