regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
2.029018663030333e-15,0.00014147136496416967,1.9351637142043827e-07,0.9998583351207867,3
2.9250509815454443e-15,0.00013000635493405928,2.4075152698550146e-07,0.9998697528926981,3
2.814648905439856e-15,0.00015771099003202368,2.6092870100445195e-07,0.9998420280832496,3
5.314862046695822e-15,0.00013914546122037667,4.227786468082647e-07,0.9998604317569079,3
2.915005242887937e-15,0.00013394005565883432,2.5049272087727005e-07,0.9998658094522356,3
1.7145634779352106e-15,0.00016139959756688845,1.9774692863909807e-07,0.9998384026527735,3
1.094137644591039e-14,0.00013478758072014535,6.519788292901406e-07,0.9998645604405848,3
1.8173582728537796e-13,0.00018568956326941373,2.0642539604289927e-06,0.999812246182174,3
1.5450629295844507e-11,0.0015414490047327622,0.00022333995068906848,0.9982352110279616,3
1.5491035451130605e-08,0.0028879392659122596,0.027327939808323237,0.969784105433692,3
4.38723585926641e-08,0.012572162966844515,0.1074294535530344,0.8799983396107369,3
9.330589638527763e-07,0.005190199836938529,0.6054424842068432,0.3893663828938748,2
1.3458148438395444e-06,0.003910198586955738,0.7757486870423687,0.2203397685546853,2
1.202488742468679e-06,0.0038349600652983927,0.8542925357662954,0.1418713016782151,2
1.2942546999592298e-06,0.0030660010467072635,0.9094025148042675,0.08753018989576847,2
2.3280579569444207e-06,0.0006559996161168104,0.9427345749085145,0.05660709741718809,2
1.9655274106339933e-06,0.0006908527182572054,0.9536827038627079,0.045624477893874596,2
1.3493839890143733e-06,0.0005610301656567789,0.9578122946390683,0.041625325814024214,2
6.216895675090933e-07,0.004125187038872339,0.9616951112403577,0.03417908002806515,2
1.1686812309481598e-06,0.0012618551190468437,0.9775794614718915,0.021157514729779815,2
7.71042129251203e-06,0.00030312100926852643,0.9976065145497031,0.002082654021026894,2
0.00037498154657457003,6.089624796180441e-05,0.9994962410056563,6.788120228285434e-05,2
0.006997450057236008,0.0001171650676577907,0.9928807005053767,4.684366748273491e-06,2
0.1058514868839276,0.00045894869271229094,0.8936883442233808,1.220198923764632e-06,2
0.4153404414858474,0.0008030928111625159,0.5838561577010628,3.0800139858109996e-07,2
0.896470383264789,0.0005583004385186571,0.10297126462772285,5.16654894234121e-08,0
0.9712092212072533,7.64787765149451e-05,0.028714266637267366,3.338118202997627e-08,0
0.9836449969105717,2.928744759228021e-05,0.01632569454060087,2.109849892891128e-08,0
0.9897006808063209,4.613506688368629e-05,0.010253174346643185,9.781566268895582e-09,0
0.9938465520212266,2.2664882196243383e-05,0.006130778977769206,4.120144520775243e-09,0
0.9984294456950396,2.3465535198285236e-05,0.0015470884271055923,3.40215669515015e-10,0
0.9997857389259387,7.756823877247374e-06,0.0002065042048998289,4.728555559694775e-11,0
0.9999448053884976,6.900695099103975e-06,4.829391134534719e-05,6.144312553760172e-12,0
0.9999781818821286,1.179620163528398e-05,1.0021913395478457e-05,2.100560501670608e-13,0
0.9999907016386095,4.679835573593809e-06,4.6185258173351056e-06,1.368504488470502e-13,0
0.9999929013535646,4.629811748299715e-06,2.468831732752669e-06,3.0013141107712266e-14,0
0.9999957166674779,3.878260053946099e-06,4.0506925602246645e-07,1.041143275611984e-14,0
0.9999916565050361,4.286523762324663e-06,4.056973698009802e-06,3.8277415527050347e-14,0
0.9999940895970254,4.707239105551238e-06,1.2031655362963492e-06,1.0687978736994785e-14,0
0.9999963932852111,2.6917865624764607e-06,9.149310828211593e-07,1.2513621189981266e-14,0
0.999996303281944,3.0832707594881825e-06,6.134484321312777e-07,4.484093134766854e-15,0
0.9999969551109616,2.5836845788956087e-06,4.6120539113842884e-07,5.753793639966263e-15,0
0.9999959619826442,3.250753431379063e-06,7.872626297410591e-07,6.1400556976115885e-15,0
0.9999962939323731,3.157709770295976e-06,5.483562982537879e-07,5.973753244683214e-15,0
0.9999964095396419,3.449090991681674e-06,1.4137029170109e-07,5.5650562687238775e-15,0
0.9999915322327246,6.9722830584010585e-06,1.495485696309653e-06,1.2653514940121232e-14,0
0.9999946619788398,4.955311031303032e-06,3.8271042554483914e-07,8.990324826313567e-15,0
0.9999957715934482,3.17642520969845e-06,1.051983202352467e-06,1.6382391701576785e-14,0
0.9999951235486816,3.728150174847881e-06,1.1482993135326808e-06,1.4177353721848147e-14,0
0.9999944135499,4.726922935782506e-06,8.595250363983428e-07,7.112902219848148e-15,0
0.9999945003370414,3.118393008732904e-06,2.381266571350791e-06,1.3688152157674342e-13,0
0.9999799972829032,1.7310576359991748e-05,2.6921389327606583e-06,1.0891948715529275e-14,0
0.9999950066682752,3.040299588138383e-06,1.9530314014680328e-06,1.521046194056025e-13,0
0.9999877939571046,5.593948761631065e-06,6.612095390277123e-06,1.4366824766367663e-13,0
0.999972073707568,1.412107590424759e-05,1.3805214265245058e-05,1.4801184856359228e-13,0
0.999988932201944,3.8046789850121503e-06,7.263118319512918e-06,3.249430738517604e-13,0
0.9999862914476703,4.864848580584946e-06,8.843702567838713e-06,1.4734161072372458e-13,0
0.9999823647694728,6.937580074214577e-06,1.0697649695040423e-05,2.40468945965189e-13,0
0.9999673434379478,7.878912516859348e-06,2.477764869853904e-05,7.920466993140174e-13,0
0.9999417598963141,9.808252963356676e-06,4.84318469969382e-05,3.6257017798877787e-12,0
0.9997511157302001,1.2243174931697335e-05,0.00023664104987433066,4.561762196479206e-11,0
0.9986179470295812,1.501028090279528e-05,0.0013670421517755656,5.406870759034579e-10,0
0.9941183180858778,3.078915848031643e-05,0.005850890365372544,2.3880691976876143e-09,0
0.9860471432105683,3.681069681694142e-05,0.01391603235056941,1.3745300498713803e-08,0
0.9549126815178266,0.00012702561240635014,0.04496026111309779,3.176018300116553e-08,0
0.874165483216975,0.001741974601812006,0.12409236385145107,1.7832934301424898e-07,0
0.7952948232539973,0.015116131822139023,0.1895890122623138,3.266245719605204e-08,0
0.7412575005258107,0.0005794886344632167,0.25815967348954144,3.3373479290516096e-06,0
0.6629898464901202,0.00040637112178895613,0.33660328888611135,4.935034061453208e-07,0
0.500622411806633,0.0011529652719037577,0.4982243227636563,3.0015676279870677e-07,0
0.30009218951959743,0.0005981277161588394,0.6993086084151362,1.074346108032607e-06,2
0.11890239787899111,0.0026789408691792853,0.8784182445889452,4.1666559076416907e-07,2
0.0035765115060447604,0.0003168014029815436,0.9961010209407584,5.666146729119112e-06,2
0.00024360777314682162,3.976798716797013e-05,0.9997121420189884,4.482217932974131e-06,2
5.5197963211065446e-05,0.0001751522699598729,0.999768118101664,1.5316642613328869e-06,2
8.356379481485951e-06,7.255162698528825e-05,0.9999097356044273,9.35638958329862e-06,2
4.025406218842461e-06,0.0005085412070622775,0.9994802883635338,7.145023091275068e-06,2
4.233751078792479e-06,6.863755623046547e-05,0.9999019764024916,2.515228818316369e-05,2
3.521882232724155e-06,6.282369511631442e-05,0.9999011825208627,3.2471904146689445e-05,2
4.9440965496960255e-06,6.7281078498522e-05,0.9999101143857627,1.7660436624487793e-05,2
4.05350040060255e-06,7.044203945318712e-05,0.9998938425813825,3.1661879908835234e-05,2
3.9611798198723415e-06,6.845357808617403e-05,0.999901583561197,2.600167829837915e-05,2
3.8027797231907286e-06,9.974972553620633e-05,0.9998731448936621,2.330259828342925e-05,2
3.866264217098097e-06,6.582027823213152e-05,0.9999030838262567,2.7229633581980496e-05,2
3.4218451588527353e-06,0.0001258756681022595,0.999852305388584,1.8397099462460302e-05,2
3.84999232123743e-06,5.920986612759467e-05,0.9999091987382954,2.774140071078615e-05,2
7.365426529748607e-06,4.149729564141711e-05,0.9999367682086441,1.4369068016851544e-05,2
6.967953279500645e-06,5.810390709631673e-05,0.9999240186862054,1.090945005121962e-05,2
1.0634302293547362e-05,6.634026653138356e-05,0.9999167259561816,6.299474517036004e-06,2
3.8675530230235306e-05,4.347106922358265e-05,0.9999144715600375,3.3818399832912364e-06,2
8.130864276965429e-06,4.233543098546203e-05,0.9999380612763829,1.1472428635458593e-05,2
4.7094706675804945e-06,7.44656466470325e-05,0.9999070877185355,1.3737165770566566e-05,2
1.1205514240399329e-05,5.3092866624527226e-05,0.999928920240273,6.7813755257847905e-06,2
2.5042034047460223e-05,4.0421912477215746e-05,0.9999302362009795,4.2998548871567795e-06,2
3.570864052179681e-05,5.1743513159426914e-05,0.9999094878222615,3.0600253882879545e-06,2
1.613890653749389e-05,3.591924330394857e-05,0.9999414134936558,6.528357921601267e-06,2
1.7978281611011667e-05,4.275475807197414e-05,0.999934079399357,5.187560859047853e-06,2
2.5655578997766687e-05,3.46498960180812e-05,0.9999351803252907,4.5142017627382936e-06,2
2.9098344464031526e-05,3.1164565646726746e-05,0.999935050064998,4.687025508491098e-06,2
6.718566643611662e-05,4.397562760561388e-05,0.999885958130489,2.880576768484583e-06,2
0.0002988167354280743,3.435558802168759e-05,0.9996633697521897,3.4579208747020583e-06,2
0.0027707427918502027,4.781463407717607e-05,0.997178774274996,2.668298664934275e-06,2
0.01785693322652087,0.00010807383428823203,0.9820327399488681,2.2529877058594344e-06,2
0.09297027634335057,0.0003570576804984751,0.9066711833146969,1.4826645384634019e-06,2
0.5224874609576765,0.0006515770212998737,0.476860674162806,2.878601629532547e-07,0
0.8792582144856543,0.0003338971404727289,0.12040784468755603,4.3685556631486146e-08,0
0.9875018283524871,0.00010673340755101085,0.012391428979099199,9.260121477035038e-09,0
0.995725959416667,2.1253927340412625e-05,0.004252785203657324,1.4554922993117016e-09,0
0.9994823481295749,1.1277888089557944e-05,0.0005063738925293748,8.910963809465571e-11,0
0.9999662593853573,5.769964639349348e-06,2.797064911671399e-05,4.4678052498264906e-12,0
0.9999757114458815,6.034909989926187e-06,1.8253641887484947e-05,3.1066620314721953e-13,0
0.999987523498546,3.826328718720248e-06,8.650170551079043e-06,1.9747744882956763e-13,0
0.9999926963258314,5.2553742426549785e-06,2.048296325489821e-06,1.6490855554028123e-14,0
0.9999966977466056,3.115351454421703e-06,1.8690040363791448e-07,4.104092102236627e-15,0
0.9999968726236846,2.689329291835837e-06,4.380465179979052e-07,1.0704637343614502e-14,0
0.99998531857136,4.844514455609734e-06,9.836909188272533e-06,2.105678531190294e-12,0
0.991312060541521,4.178202328624049e-05,0.008646156987760788,4.449728734070233e-10,0
0.9555201214722459,7.402676798373447e-05,0.04440583013379685,2.162791610740274e-08,0
0.9072739124962469,0.00012932579891990616,0.09259666901075912,9.269543529304234e-08,0
0.7813552157200759,0.0002458784294655754,0.21839873158758558,1.7426427665185734e-07,0
0.6699508446205442,0.00035612852104091076,0.3296926282598716,3.9859506810389853e-07,0
0.45181029119624777,0.00043972129687513007,0.5477492628256837,7.246846865162175e-07,0
0.19645782189532304,0.000705468044441454,0.8028358815271279,8.285296103112827e-07,2
0.08126214879023438,0.0001881701910926221,0.9185479613556152,1.719661438929245e-06,2
0.03246882945454285,9.254846224974073e-05,0.9674365934257967,2.028658017575297e-06,2
0.011811165644120856,0.0001202331134837924,0.9880671285822099,1.472657368833643e-06,2
0.004022210513710123,4.354700561009529e-05,0.9959315142046992,2.7282765962998056e-06,2
0.003997484141876816,5.1154896811209806e-05,0.9959485365319533,2.824426332020433e-06,2
0.0102039788185917,8.024269579392144e-05,0.989713861936719,1.9165487778224093e-06,2
0.021188288068285398,0.00010662408001128995,0.9787033071216593,1.7807265820287693e-06,2
0.03208308124475372,0.0003169272611414134,0.9675982906430961,1.7008516141093478e-06,2
0.03395273121880361,0.001971033791586774,0.9640708551594099,5.379833714015328e-06,2
0.02239844080836376,0.01999273510823439,0.9574496618006277,0.00015916227930995892,2
6.442390111298436e-05,0.6016678473789623,0.39826670703927664,1.0216806712285826e-06,1
6.866873278234395e-05,0.6501106512381424,0.34977954788574755,4.11321400004914e-05,1
5.4895996782185575e-05,0.7895580383592136,0.2103489855152383,3.808013202191389e-05,1
3.13433656616283e-07,0.943596546017352,0.056403136339726385,4.2083289969754134e-09,1
0.0010969035658288523,0.013605166089075887,0.9849149257710108,0.0003830045723340258,2
0.00012081344575140884,0.0034845537023463235,0.9963893154357366,5.317419624810067e-06,2
5.5199644001328025e-05,0.0014217591966306836,0.9985217490083698,1.292153600989296e-06,2
4.380598030821574e-05,5.68163776034045e-05,0.9998954975418852,3.88010205853537e-06,2
1.3253149754440626e-05,3.7949069522959694e-05,0.9999415431581838,7.254623992801304e-06,2
1.1071358336832434e-05,6.018668024883308e-05,0.9999204124491698,8.32950901142969e-06,2
8.856544707395117e-06,0.00023579928030425195,0.9997523798031236,2.9643715517938717e-06,2
3.703749746287105e-06,6.85757667708325e-05,0.9998812354196469,4.6485066729445875e-05,2
2.397599262404528e-06,0.00013315709609753356,0.9997175555262986,0.00014688977820006673,2
2.0130940540506556e-06,0.0001249341022930215,0.9995544218080902,0.00031863099436917763,2
1.8754243441585013e-06,0.00044286492305849597,0.999006898001225,0.0005483616546973406,2
1.0698107422821688e-06,0.0004908782237955157,0.9985701072616076,0.0009379447017377669,2
1.2151648086678694e-06,0.0004708800318936,0.9986506504520161,0.0008772543527762181,2
1.1896065135220823e-06,0.0005004406992721194,0.9989870052066567,0.0005113644899261289,2
1.7917412725937912e-06,0.00016822507640176413,0.9995665495131174,0.00026343367129487877,2
2.8085553256264983e-06,9.650335171447632e-05,0.9998118026795255,8.888541627518156e-05,2
4.224928329084496e-06,5.4135926304941086e-05,0.9999028722328367,3.876691053492695e-05,2
2.6974453688488007e-06,0.0002746638285494744,0.9997029496875716,1.968903666328398e-05,2
4.088088806721161e-06,9.503676297704643e-05,0.9998758550150573,2.5020134727465096e-05,2
6.237894960910412e-06,6.408735592623418e-05,0.9999143854782738,1.528927272755963e-05,2
3.89158251591406e-06,6.22355149156001e-05,0.9999002011425808,3.367176308575639e-05,2
3.458505089883398e-06,6.721703242358957e-05,0.9998557883321826,7.353613075209868e-05,2
3.3244995075657944e-06,6.474445907731105e-05,0.9997031088527947,0.00022882218782512153,2
2.8776346540725106e-06,0.00011285580062579446,0.9989846241584612,0.0008996424031004721,2
2.518055756658934e-06,0.0002165594501260037,0.996266115893559,0.0035148065989256965,2
1.9900809440676806e-06,0.001113436111391204,0.9867653363752455,0.012119237431148457,2
1.9452828907894786e-06,0.003653694106178036,0.9622525451045042,0.03409181550401908,2
8.684234931845633e-06,0.0221342820440483,0.9188065440120972,0.05905048970731575,2
1.2949934747243119e-05,0.29351282319291044,0.6214208212543992,0.08505340561561951,2
5.535933779895258e-10,0.9973993375737684,0.0025644641080160486,3.619776123589738e-05,1
2.563799171104615e-06,0.14098409700806142,0.1250986078872985,0.7339147313020439,3
4.6697968629891135e-07,0.05014339431701358,0.15079666661465768,0.7990594720909369,3
6.933706075943437e-07,0.004725927456124894,0.1889868622413604,0.8062865169355092,3
3.543980552566183e-07,0.0022111677753040185,0.22384916845646316,0.7739393093698244,3
3.536249168550902e-07,0.003524882676086235,0.2587530323831632,0.7377217313164125,3
2.4245644380635565e-07,0.026809204619933455,0.29111080878299866,0.6820797441403633,3
1.0898748644334056e-05,0.09679905409147732,0.36696467416692125,0.5362253729923927,3
3.330805187304122e-06,0.7268218292980259,0.2692261768477979,0.003948663051199548,1
1.3675505183346384e-05,0.7598344679795533,0.23214894108255515,0.008002915433411945,1
1.5473857990728053e-17,0.9999999998035491,1.937865780391853e-10,7.107747211749261e-21,1
4.336184060943673e-05,0.08433215144754379,0.9123139172308133,0.0033105694830951895,2
4.9800299105455875e-06,0.008247517083338752,0.9908509686589916,0.0008965342261494875,2
4.65257255864524e-06,0.0010922586547742893,0.9988181382059391,8.495056429309468e-05,2
1.2486370592875467e-05,0.0017490657870586658,0.9982295829706084,8.864869679995469e-06,2
6.649396382986361e-06,0.010165658423744273,0.9898273217647506,3.704170777484018e-07,2
9.645635410642806e-06,0.0005342942122636623,0.9994411819174615,1.4878233381364006e-05,2
9.086903007892158e-06,7.586927407780933e-05,0.9999068776593523,8.166161195593487e-06,2
5.6286476426572285e-06,0.00024532579438100077,0.999736916456547,1.2129103299096753e-05,2
5.446770058324686e-06,0.0026346843722058404,0.9973570276693997,2.841186406359657e-06,2
8.085810356936056e-06,0.0005446344709323474,0.9994440986920132,3.1810280999711987e-06,2
8.824004732565726e-06,5.233242783918592e-05,0.999929270640097,9.572928690272859e-06,2
1.897192308356994e-05,7.17792274900041e-05,0.9999057839816495,3.4648662394597806e-06,2
2.2527085512911855e-05,4.71307191332543e-05,0.9999201456028715,1.0196593632253177e-05,2
2.055297662903452e-05,7.83497625902165e-05,0.9997716772484971,0.0001294200115571815,2
1.4815392121229128e-05,0.0005144840469200719,0.995163101301359,0.004307599261264322,2
4.837589272640093e-06,0.010811189649187848,0.9095259185637546,0.07965805419746799,2
2.1850469833905806e-06,0.06483519699445747,0.3010844533728648,0.6340781645863437,3
5.123566422543526e-09,0.1987771755992825,0.015347798828633172,0.785875020451028,3
