regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.0012478225756600782,3.935727052695971e-05,0.9904765566176886,0.008236263537509572,2
0.0007537034352311232,8.398494861663602e-05,0.8160870155471878,0.18307529607075496,2
1.4280477733089456e-06,1.0467343618041659e-09,0.16151790183403575,0.838480669071332,3
0.00018509158809847941,7.494544074076529e-06,0.5199230246053629,0.4798843892630699,3
0.0003980841857435286,0.00016858793014035923,0.9789555428326665,0.020477785050945687,2
8.377067214260182e-05,1.2590216064110866e-05,0.9989248053330779,0.0009788337804328832,2
7.795444701318612e-05,4.043949492098259e-06,0.9998385077515521,7.949385064084798e-05,2
5.504752507803453e-05,3.679342426609169e-06,0.9998662119988541,7.5061132569837e-05,2
1.8642593436609483e-05,9.408606488255713e-07,0.9985559318926314,0.0014244846536265727,2
1.1295297545877283e-05,2.958606124460946e-07,0.9948122235025035,0.005176185339262169,2
1.6596366062708972e-05,9.794928146580771e-06,0.9997561453061339,0.00021746339951284668,2
1.0895867074939636e-05,6.806947110733444e-07,0.9990736285365185,0.0009147949014327619,2
1.5124188044384457e-05,9.03496787682799e-07,0.9991635856365121,0.0008203866799377628,2
1.92818233436618e-05,1.6371908021847356e-06,0.9997334045581847,0.00024567642865044886,2
1.9943688214446398e-05,6.155041527360047e-06,0.9999303833251406,4.35179446814555e-05,2
1.9230193731650575e-05,2.1251388022541176e-06,0.9998675790711655,0.0001110655955277188,2
2.995101287240374e-05,2.6008639041004944e-06,0.9998746672540159,9.278087003154948e-05,2
4.959515323216603e-05,4.233083465007857e-06,0.9999095954748674,3.657628833415421e-05,2
5.239842505372673e-05,2.228913769913841e-06,0.9997670138207366,0.0001783588404185883,2
6.266147763610217e-05,1.2377495586803091e-06,0.9986342767471031,0.0013018240250263755,2
7.608030506258608e-05,4.3648739225946285e-06,0.9998301593004515,8.939551981661816e-05,2
0.0001299553508356441,2.7383607766569667e-07,0.9987972641360647,0.0010725066770982915,2
0.0006864922951018943,9.902601737576902e-07,0.998895765218627,0.00041675222743880287,2
0.0011158591454899127,2.723926396660461e-06,0.9987769317382781,0.00010448518882419665,2
0.0005280695620204769,1.3488574225816665e-06,0.9992489200923863,0.00022166148977735835,2
0.0001980355827343015,4.301174187163813e-06,0.9997026505418333,9.501270238749707e-05,2
0.0014482443594530667,4.040730924305561e-07,0.9973861184563128,0.0011652331107072462,2
0.01108441722893973,1.3872047432849717e-06,0.9885968989493112,0.0003172966153791663,2
0.032754812300719194,2.63895210277863e-06,0.9671162705373318,0.00012627820962395108,2
0.0814414828063157,1.4779034345228718e-06,0.918101181586056,0.00045585770410336816,2
0.17926186283141687,2.079086375846026e-06,0.8200094291400305,0.0007266289429233077,2
0.3936158281731875,5.490479136072654e-06,0.602309697286115,0.004068984061324753,2
0.7157133060350879,1.7850228053715395e-06,0.2598906271832901,0.02439428175792321,0
0.9124501243535054,1.037572046116968e-08,0.061249550168327054,0.02630031510379872,0
0.9868921598663692,3.168704343812371e-08,0.012384315731490802,0.0007234927135796538,0
0.9977754385504838,1.626044012881027e-09,0.0021719383603921536,5.262146405267538e-05,0
0.9994835893333954,2.7919904051109163e-10,0.0005009035134759108,1.550687314798748e-05,0
0.9998353248355356,4.94067936165756e-11,0.00015454800531422688,1.0127109463160153e-05,0
0.9999366245357667,2.1490646275891087e-11,5.3854547730749865e-05,9.520894647677029e-06,0
0.9999613627594195,1.0306903264593365e-12,1.2511418856033285e-05,2.6125820476617248e-05,0
0.9999780789805105,2.290552000948728e-12,8.310209985056207e-06,1.3610805400286765e-05,0
0.999971469303555,4.576350306303206e-12,9.34340004061987e-06,1.9187292619999735e-05,0
0.999952597557545,4.2202708152290656e-15,8.178499579515528e-09,4.7394262648069716e-05,0
0.9999918700417193,5.47211976446305e-13,2.2362646889575395e-08,8.107595332868071e-06,0
0.9999284562382534,4.369925390919565e-12,9.186313373335199e-08,7.14518938774968e-05,0
0.9975682888491686,1.2789721274826295e-13,3.256567727880068e-07,0.002431385495121283,0
0.9995537852420413,8.837021854157577e-14,1.8480340412487916e-09,0.0004462129092899443,0
0.9999877316065489,5.215670564912757e-13,9.870805090614794e-09,1.2258522113283092e-05,0
0.9999897662833753,2.8714457979665167e-15,5.275783629308002e-09,1.022843981688721e-05,0
0.9999957972156249,1.7189285717690256e-14,7.5410609179035e-09,4.195243096508517e-06,0
0.9999876266084982,2.8047028254944804e-15,4.707529114473111e-09,1.2368683490976233e-05,0
0.9999863085714019,6.3071455136735856e-15,3.9544101030316655e-08,1.3651885012117048e-05,0
0.9999965648589634,1.0041717548254955e-14,1.135603798600575e-08,3.4237858798686936e-06,0
0.9999961980319738,1.2280468584015285e-14,1.510741601984223e-08,3.786861782888394e-06,0
0.9999829792279977,4.117052956730431e-15,1.682502459871176e-08,1.700394697236828e-05,0
0.9999901284914561,3.381181531745768e-14,2.3476906312028927e-08,9.84803302807457e-06,0
0.9999804677879535,8.473535807238269e-15,1.3207022220407809e-08,1.951900560443901e-05,0
0.9999875122646077,3.983034853631136e-13,1.8009198624633935e-08,1.2469726811191449e-05,0
0.9998781946461702,1.2700086976030915e-14,5.545774025772139e-08,0.00012174989776401981,0
0.9999925744508009,4.152335276985331e-13,5.079805313203369e-08,7.3747519054841314e-06,0
0.999984673294551,1.152253527997825e-14,3.4245571389427097e-08,1.529245861674209e-05,0
0.9999929216169628,1.1917150825496368e-14,4.0635905691396255e-08,7.037748359946861e-06,0
0.9999952807486295,1.5511289568984823e-14,5.9297089446261356e-08,4.659953923489861e-06,0
0.9999911283587328,3.443082394721566e-15,4.4020094481598955e-08,8.827622514044626e-06,0
0.9999960698155443,2.7171870111223613e-14,2.9491935666118035e-08,3.900693385227906e-06,0
0.999985126849072,1.0841112243951192e-13,3.357501657437897e-06,1.1515650402918832e-05,0
0.9999804000974062,1.369476738679693e-12,2.675581874436338e-06,1.6924318124895407e-05,0
0.999937663157084,8.716798139121098e-14,3.836503045660668e-06,5.850033909860328e-05,0
0.9999915031473308,5.964453774537351e-13,1.4975940346823158e-06,6.999257581539866e-06,0
0.9999925293765792,1.1941220445917937e-13,1.447211273548269e-06,6.023411235497538e-06,0
0.9999912119005405,3.936339462568322e-13,2.4055429749469654e-06,6.382557251663468e-06,0
0.9999681066212512,1.7017600620473946e-13,2.8454940130125826e-06,2.904788345359678e-05,0
0.9999733272371697,4.830254229420907e-13,6.0542028823403316e-06,2.061855871079094e-05,0
0.9999882806000701,1.6653493966035276e-12,4.911217784474937e-06,6.808179916037535e-06,0
0.9999780792751803,8.858558295665745e-13,4.6772838633484995e-06,1.7243440258772493e-05,0
0.9999350454887179,3.2287704552509576e-13,8.743143429601753e-06,5.621136934305924e-05,0
0.9999716313927272,4.864776277891515e-12,1.4938465297947814e-05,1.343013651866037e-05,0
0.9999593721508643,1.5948558476151826e-11,3.313679049941695e-05,7.4910426598504395e-06,0
0.9999193647806585,9.113672243257127e-13,3.785658419218834e-05,4.277863503582924e-05,0
0.9999810248791118,1.522618744908157e-12,8.433464570737569e-06,1.054165506530596e-05,0
0.9999871683962902,3.880713356951371e-12,8.0975880236279e-06,4.734012070546442e-06,0
0.9999509266817405,2.8277788481549648e-12,9.375729730328927e-06,3.9697585597029136e-05,0
0.99979378887701,2.6024619419381193e-11,2.428176648821259e-05,0.00018192933118035994,0
0.9987972526756801,4.603277106545329e-09,0.0006882204903980728,0.0005145222294848177,0
0.9738583365551527,4.6425750490935134e-09,0.020137012559405424,0.006004646242200218,0
0.9209768781531977,2.9249976648002956e-07,0.07566269453134775,0.0033601348156883358,0
0.8065829166737201,7.672193937696795e-07,0.19259775673262552,0.0008185593747962301,0
0.6055265475631443,7.520416444484387e-07,0.39304832521145183,0.0014243751824312132,0
0.08815012329985197,3.7944661029346876e-07,0.8889104320307623,0.022939065221720054,2
0.0068549424457096594,5.5149636332464724e-06,0.9910520679092082,0.002087474679929427,2
0.0015002055940609327,1.2970260677495494e-06,0.9982386162263731,0.0002598811539092623,2
0.00020508942743917768,3.1916387579302835e-06,0.9997037852216266,8.793371298729983e-05,2
6.132715333119715e-05,2.325186146400558e-06,0.9998463197782704,9.002788113362926e-05,2
3.9873301009339296e-05,3.146754276203141e-06,0.9999027820997571,5.419784369405809e-05,2
3.2533905921243514e-05,4.745740400905592e-06,0.9999171727392681,4.554761282388435e-05,2
1.5226540809574025e-05,3.911360350112966e-06,0.9998814432181637,9.941887907517412e-05,2
2.3199284191596677e-05,3.113791608466727e-06,0.9998953632344777,7.832368880161111e-05,2
1.7440314416054786e-05,1.2969105641743454e-06,0.9996803644415316,0.0003008983324445698,2
2.0056131697124617e-05,4.652303362046549e-06,0.9999156586917559,5.9632873270825614e-05,2
1.3408825640984937e-05,3.67705149064226e-06,0.9998402935376813,0.00014262058560548897,2
1.3079722617083653e-05,3.968844733311618e-06,0.9998983476626749,8.460376988861873e-05,2
1.090211203326946e-05,4.234900384268794e-06,0.9998185533274797,0.00016630965837323075,2
5.8571377646291516e-05,4.996711091501089e-07,0.9992347551716606,0.0007061737782136325,2
4.055859414782583e-05,1.656813054444481e-06,0.9998071931327269,0.0001505914616621732,2
1.4670781628332765e-05,2.212701910851206e-06,0.9998273019283701,0.0001558145872482085,2
9.495256315264504e-06,6.035567002763787e-06,0.9998700875286614,0.00011438164682943218,2
5.929367492900334e-06,1.9757171385754242e-05,0.9999184997066916,5.58137557811106e-05,2
1.071534076173268e-05,3.2531922781166066e-06,0.9998627544267393,0.0001232770389744351,2
1.8501483111794857e-05,6.1116109321401665e-06,0.9999312831933509,4.410371325389749e-05,2
9.57067395511871e-06,1.684756852900504e-06,0.9997714330758586,0.00021731149444081466,2
9.564898499272144e-06,7.0868879259105486e-06,0.9999085059993106,7.484221323373655e-05,2
9.58922463528005e-06,2.932135547223021e-06,0.9996901220555152,0.00029735658391571524,2
1.0692794741865986e-05,1.685832824937366e-05,0.9998478869690606,0.00012456190718789184,2
5.8584762910021984e-06,3.495290965917384e-07,0.9963382713857605,0.0036555206105742086,2
4.3038907908189464e-06,2.342161501885427e-06,0.9980657506610551,0.0019276032875357738,2
3.2775997814535185e-06,1.2875356981471432e-05,0.9993585838623082,0.0006252631812925088,2
4.2398496574883734e-06,2.113884126687217e-05,0.9998008485444432,0.00017377276383722512,2
7.682483504195825e-06,8.18185562668492e-06,0.9995021250019381,0.00048201065783607094,2
7.943573392591903e-06,6.9278574408227705e-06,0.9998730981879409,0.00011203037953005007,2
8.614015443906915e-06,1.0489568022846435e-05,0.9999077671282127,7.312928686072155e-05,2
1.5507015529256028e-05,7.055143572483149e-06,0.9998519040624694,0.00012553377714042237,2
1.4931791021105195e-05,5.0123834600285855e-05,0.9980125290453183,0.0019224153303697125,2
5.07955526568232e-05,0.0015427498216763925,0.9741253456300545,0.02428110899385035,2
4.846800757936169e-07,0.005110996661400518,0.4602569156235326,0.5346316030346395,3
1.3213069020588269e-06,0.5365849151526823,0.3637807753550024,0.09963298818455538,1
4.044258091590791e-07,0.7764313049783033,0.19725397329596606,0.026314317299616145,1
1.0485524884590653e-07,0.9176788860511422,0.07318912720562401,0.009131881886777724,1
5.316351020457946e-10,0.9948071919593119,0.0009315143906947375,0.004261293119576088,1
1.815060318985595e-10,0.9990065479391605,3.997970194262649e-05,0.0009534721772902851,1
7.714518839267173e-12,0.9957077758682833,3.5174472277685044e-05,0.0042570496515347105,1
9.118304407230303e-12,0.999713868351884,5.188744348495609e-06,0.0002809428952112617,1
3.922048984947805e-12,0.9997051800687632,1.2604519054190073e-05,0.00028221540924514097,1
7.515810646843925e-11,0.9994250394154635,0.00019080166892286558,0.00038415884146125127,1
2.3769949428101126e-09,0.9935266848554967,0.00417673354397907,0.002296579222383517,1
2.1229491929463933e-08,0.9373715258124938,0.031443390178470365,0.03118506277866643,1
4.3146430014159903e-07,0.8170566544679406,0.14625985944571931,0.036683054621724526,1
1.9991056563111116e-06,0.19051565683368776,0.7855234722130583,0.023958871845843475,2
6.032692199797145e-06,0.03295907524516666,0.9640794226287593,0.0029554694349694047,2
4.141626102401851e-06,0.0020371945573200516,0.9955554522971524,0.0024032115177210277,2
6.1812729914955375e-06,5.1935282912230694e-05,0.9991460178329091,0.0007958656109093646,2
9.189850353629962e-06,1.4381199151426036e-05,0.9998738423769371,0.0001025865723062792,2
5.5723300186500855e-05,3.844830030809698e-06,0.999898283738974,4.2148130180466196e-05,2
6.967846354285077e-05,1.3977771268344924e-06,0.9997953404872062,0.00013358327255263627,2
5.4880784468397376e-05,3.013991250549151e-06,0.9998842592549892,5.784597032303293e-05,2
6.846166156774324e-06,2.0064709034803414e-05,0.9998665575497497,0.0001065315760709294,2
4.7395298687563086e-06,0.00010692824289276213,0.9997062789460456,0.00018205328103118164,2
1.5907366686443042e-05,0.0007028794034574865,0.9966306605428006,0.0026505526885735953,2
8.83091597318457e-05,0.013184487389464743,0.9711044574273469,0.015622746024178335,2
6.903389942118523e-06,0.10186527509524766,0.2681209211756845,0.6300069003386248,3
1.661041648680997e-09,0.08758783136196262,0.005131757862822391,0.9072804091129345,3
4.6493097423603165e-09,0.9697356678693392,0.0004956999886134921,0.02976862749220802,1
5.196622470485968e-10,0.9974568103264508,0.00012043882973757356,0.002422750324229898,1
1.3817958146056106e-11,0.9995062661071994,2.126375859185223e-05,0.00047247012106319127,1
3.29941284474942e-12,0.9997401272026505,3.265267310361436e-06,0.0002566075271210294,1
1.8312456233798357e-12,0.9988500682044238,4.693831448755e-06,0.0011452379641018447,1
1.1778864672721586e-10,0.9982233722100542,0.00010422911346788097,0.0016723985581546062,1
1.1747428567369522e-08,0.9916106643059954,0.006733865130181788,0.0016554588169915624,1
3.9776724709005233e-08,0.9567316507762946,0.040506461672802925,0.0027618477755078064,1
1.3454560560874012e-07,0.8855920045154851,0.10950372551389917,0.00490413542513923,1
3.5109939176949595e-07,0.6708950579049522,0.31934129828935587,0.009763292706402492,1
2.3377009939049837e-06,0.15653812171440093,0.8384737437239732,0.004985796860007872,2
8.244399418722866e-06,0.01267146857154555,0.9857227793119142,0.0015975077176022345,2
9.32319145687555e-06,0.001113656671613256,0.9987071407607665,0.00016987937531842006,2
8.89255399135869e-06,8.443330362209727e-05,0.9998088219068644,9.785223719455675e-05,2
1.2228122947729965e-05,1.151513464501245e-05,0.9999229341240149,5.332261792989158e-05,2
1.2994968854011729e-05,6.183489002115362e-06,0.9999112102507954,6.961129060027116e-05,2
1.3435336759433969e-05,6.198275453423884e-06,0.9998265790597728,0.00015378732825448098,2
2.4587375485716928e-05,1.4968432615846807e-05,0.9998968287038018,6.361548793979681e-05,2
9.46034452521469e-05,0.00012734356681583716,0.9978994942331048,0.0018785587540782638,2
4.616083583135711e-05,7.169454710438963e-09,0.8511118756970235,0.14884195629795519,2
0.00026434183420055214,2.369493898060558e-05,0.9891381690661696,0.010573794159403372,2
0.0002549526585364524,8.490173483881283e-06,0.9994052619668702,0.0003312952010545723,2
0.001772274550656008,3.3538567260230814e-06,0.998102010753021,0.00012236083864387254,2
0.021881559474104438,3.675561179127427e-06,0.9778295966619943,0.00028516830379956377,2
0.24623185875963377,1.260502297647015e-06,0.7528191984738003,0.0009476822628812502,2
0.8887879024447958,1.553772727251069e-08,0.10807712025638157,0.003134961762754559,0
0.9961668639605323,2.5722832402062208e-09,0.003712628375568199,0.0001205050902115545,0
0.9998438451210239,8.865135189688084e-11,0.00013922816427903772,1.6926624485569586e-05,0
0.9999132105742526,2.986436349477502e-11,7.82822721054948e-05,8.507125000563406e-06,0
0.9998997817983262,6.580651452056038e-12,8.376947292837294e-05,1.644872200711822e-05,0
0.9999382424292468,1.539288347234948e-11,5.433511661219784e-05,7.42243867329793e-06,0
0.9998902906276502,2.728566048186318e-11,9.957134283643544e-05,1.0138003952523025e-05,0
0.9996239580206095,1.0855476973292534e-10,0.0003563573699726999,1.96845006908354e-05,0
0.9990722798758946,7.012705308436409e-10,0.0009115449356605774,1.6174486968356892e-05,0
0.9984326737161024,1.529713702443181e-09,0.001548045781934938,1.9278973818219233e-05,0
0.9976859896376326,2.257615241000139e-09,0.0022907369783085186,2.327112748817024e-05,0
0.9985200580812779,1.1994911088042552e-09,0.001454079871718937,2.5860847823160655e-05,0
0.9988040038897095,1.0397788839274278e-09,0.0011727591348426796,2.3235935147695856e-05,0
0.9994070278147743,4.489024978919008e-10,0.0005733614258335664,1.9610310789880177e-05,0
0.999956026647005,5.9435877430014785e-12,1.4507235745780241e-05,2.9466111100343134e-05,0
0.9999665390746839,1.838545894116806e-10,1.7266590584034693e-05,1.6194149750610717e-05,0
0.9993991948968881,2.081018856357786e-12,2.3621251842651605e-05,0.000577183849474634,0
0.9997552179391157,3.883351868081713e-09,0.0001611687582204324,8.360941866394657e-05,0
0.9993989272843734,9.20399574238115e-09,0.0003728373180625819,0.0002282261935331163,0
