regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
1.1789471075243927e-06,0.741424800262876,0.25828188936210694,0.000292131426809352,1
1.0184399879110917e-06,0.6177479455640762,0.3819287902983543,0.0003222456987038657,1
1.7731327476842545e-06,0.4212370085952732,0.5775471040351506,0.0012141142367046841,1
4.345465722555537e-07,0.15212354493937047,0.8425328229105638,0.005343197602439924,2
9.810996108569887e-10,0.007757618241781236,0.9889212901391051,0.0033210906382653625,2
1.0953045569013113e-09,0.000984158115403877,0.9989558825064161,5.9958283345861305e-05,2
3.363810172813424e-11,0.00011506771690360319,0.9998775019468528,7.430304308547081e-06,2
5.542322688331329e-12,6.737805644195855e-05,0.9999268392191074,5.7827171017492335e-06,2
2.4453909350174925e-12,4.314365360748922e-05,0.9999527811249085,4.075217254047179e-06,2
1.7894482180243265e-12,2.6671419460358482e-05,0.999968809543896,4.51903372268941e-06,2
8.90271105192924e-14,4.87328307328114e-06,0.9999847536562744,1.0373059709875464e-05,2
2.322813259129575e-13,3.5605965986382165e-06,0.9999902827984538,6.156606014128753e-06,2
5.21864112068647e-13,2.2655433496592205e-06,0.999989342663358,8.391792989297153e-06,2
1.8583766885457944e-16,1.4036597112655908e-10,0.9999749292924658,2.5070566767680685e-05,2
1.1601706652841191e-14,1.1073451430534371e-09,0.9999966119196967,3.386972927095561e-06,2
1.016147042313935e-13,6.056486402658004e-09,0.9999920937210527,7.90022129946851e-06,2
2.221342199969316e-15,1.6868579053051005e-08,0.9996331223581351,0.00036686077400439367,2
7.89285016085278e-16,1.8543411452361324e-11,0.9999702872349742,2.9712745653589244e-05,2
3.863188200279788e-15,1.5525917405992444e-10,0.9999964897458758,3.510100028807072e-06,2
1.2720178233101337e-16,1.7002330990921252e-10,0.999995622240509,4.377590067798157e-06,2
9.05783782354459e-16,1.1579565830459179e-10,0.9999979540137258,2.0458691711060623e-06,2
2.07834859904877e-16,5.1467879918453564e-11,0.9999939932893863,6.0066579481114525e-06,2
3.4681115613278577e-16,7.949401047070119e-10,0.9999939455266507,6.053677360878016e-06,2
4.883385651578223e-16,3.873562106210151e-10,0.9999985234509937,1.476163179917089e-06,2
4.824124149309365e-16,4.328852176833711e-10,0.9999982644782502,1.7350904976476182e-06,2
2.074543940959922e-16,3.7795334753821445e-10,0.9999936149601244,6.38466249661019e-06,2
9.720310137711142e-16,1.2210829766504472e-09,0.9999945893033277,5.409475398912637e-06,2
2.702524000703586e-16,3.0071395551743516e-10,0.9999946800631361,5.319635231726656e-06,2
7.825648776822067e-15,6.950477837899222e-10,0.9999948813041594,5.1179999252175795e-06,2
5.729921562492553e-16,5.76514261898464e-10,0.9999577809612114,4.2218462781031407e-05,2
1.9427080839310107e-14,2.36874347321303e-09,0.9999968513379375,3.1462936811674293e-06,2
3.896722894963552e-16,1.5231789207381889e-09,0.9999925086584449,7.489818156478513e-06,2
4.471388166379815e-16,1.228006210260523e-09,0.9999976237951197,2.3749770213680562e-06,2
6.326353236762237e-16,2.45776852519404e-09,0.9999978553883271,2.1421544678397477e-06,2
1.5503992312396915e-16,1.113466404459014e-09,0.9999951541548485,4.844733141298416e-06,2
1.3693032544624185e-15,8.213962558584001e-10,0.9999983409702629,1.6582093245433172e-06,2
3.4076399096006434e-15,6.161434536609396e-07,0.9999946061252509,4.777730226086744e-06,2
4.8527238388842624e-14,2.438788129113857e-07,0.9999948479004096,4.908218943301509e-06,2
3.5058443115112273e-15,2.3887608844671446e-07,0.9999798374260489,1.9923696519730827e-05,2
2.5765012343604636e-14,9.330508377464519e-08,0.9999973115045337,2.5951893098486442e-06,2
5.67378946841671e-15,1.8058291188711422e-07,0.9999972654005533,2.554015260799549e-06,2
1.2300141928099888e-14,3.3935098202624446e-07,0.9999972112784921,2.4493690436261677e-06,2
4.019775231680945e-15,2.6132999958116923e-07,0.999991583793363,8.154878241302023e-06,2
1.5672905732979654e-14,4.915338802822796e-07,0.9999924311664419,7.077299605408792e-06,2
6.785475565622484e-14,5.315802585544104e-07,0.9999970837640607,2.3846564004133225e-06,2
2.404286682936222e-14,3.7096134371621504e-07,0.9999925502002146,7.07883930603737e-06,2
6.884258710937304e-15,4.0756532928491e-07,0.9999798966293241,1.9695805794281818e-05,2
1.0599809873151275e-13,1.8360337480538672e-06,0.9999943029668821,3.861000254766067e-06,2
4.00796984431583e-13,6.287683490482789e-06,0.999990975710508,2.7366048837135505e-06,2
2.8022841298576257e-14,5.10225017579117e-06,0.9999799068627527,1.499088847928115e-05,2
3.876394385572973e-14,1.1554876262209077e-06,0.9999951032634109,3.7412491423459046e-06,2
1.0311993345988757e-13,1.1190507955152198e-06,0.9999970964605698,1.7844869048599317e-06,2
6.115931668243457e-14,6.582156512435509e-07,0.999988457207335,1.0884577635793289e-05,2
7.352483583736055e-14,6.898183409366851e-07,0.9999669674506357,3.2342731485531445e-05,2
3.957778317807278e-12,1.2681805246269105e-06,0.9999876568251768,1.107499068361619e-05,2
8.830252368983174e-13,1.3993270522115412e-05,0.999884717358204,0.00010128937043618922,2
1.1604797302409838e-10,0.0002558458111746789,0.9996913198641775,5.283421013536045e-05,2
2.873313940049651e-09,0.0022815213945256057,0.9976891775328852,2.929820065949604e-05,2
2.4572699798456992e-08,0.021600747346254837,0.9779816155830234,0.0004176124966442593,2
3.990615494435276e-08,0.36472802814070393,0.6073726967848293,0.027899235170046253,2
2.9741027194119048e-06,0.8351860734096217,0.1616377666635637,0.003173185824062769,1
1.0503169728290831e-06,0.9208488367017926,0.07862721383835979,0.0005228991443823653,1
2.4547458404054554e-06,0.9826491474398341,0.017208831501007868,0.0001395663120776887,1
2.285299162242917e-06,0.9962951621533923,0.0036211921782348714,8.136036941457836e-05,1
2.402829138116793e-06,0.999019641706769,0.0009269574254354574,5.099803764528712e-05,1
3.2688247200296744e-06,0.9997144457086631,0.0002456863294458799,3.659913753904917e-05,1
2.0620618921250546e-06,0.9998772904825223,5.7352273658246673e-05,6.329518034331704e-05,1
2.53997195238241e-06,0.9998599276908452,8.121249868474551e-05,5.631983920558333e-05,1
4.640834877367935e-07,0.9997875152811115,3.859570931987123e-05,0.00017342492534766146,1
3.230262910009562e-06,0.9998795503821007,7.564251057055703e-05,4.15768428879919e-05,1
3.2672272347277476e-06,0.9998329258955522,6.579609017327209e-05,9.801078830245628e-05,1
3.561190147212023e-06,0.9998576792681574,7.055265426616324e-05,6.820688863855314e-05,1
3.940212181669167e-06,0.9997343714974858,9.810571988504838e-05,0.00016358257171255157,1
1.834014776783708e-07,0.9990422855658144,0.0002052194562975876,0.0007523115781961858,1
1.5454843500254796e-06,0.9996378186004561,0.00021354742510478622,0.00014708849064786156,1
1.6606137232206194e-06,0.9997871352368249,7.369552274052448e-05,0.00013750862740801494,1
4.941632361986492e-06,0.9998521904017901,5.187422839185322e-05,9.099373814259472e-05,1
1.5530374912194015e-05,0.9999318797046625,1.776079837473584e-05,3.482912322774863e-05,1
2.5041121203187184e-06,0.9998536875918463,4.054417574159675e-05,0.00010326412130235113,1
4.717834918957111e-06,0.9999161745283258,4.932839112000095e-05,2.977924609287765e-05,1
1.4531526284205455e-06,0.9997387242107286,4.6273798818857926e-05,0.00021354883852870045,1
5.361592693571427e-06,0.9999053226385638,3.614447470282852e-05,5.317129483764989e-05,1
1.004193158379607e-06,0.9997993083684832,1.8584648641824636e-05,0.0001811027902033143,1
1.5107387533589508e-05,0.999827665499809,3.980930679343336e-05,0.00011741780641165398,1
5.69378735216013e-07,0.9934682909852087,0.00015644905956950053,0.006374690575119148,1
3.787848824861224e-06,0.9975729753038726,4.8346037389798086e-05,0.0023748908107661874,1
8.861135993117728e-06,0.9994875923385738,1.7426391220248348e-05,0.00048612013525958184,1
1.3982864412962844e-05,0.9998712836650868,1.879973127082126e-05,9.59337402059174e-05,1
8.044968274297267e-06,0.9997223085928496,1.787979208529476e-05,0.0002517666454874246,1
4.78244858738943e-06,0.9998937726886805,2.8413875164968022e-05,7.303098692023294e-05,1
7.15780860662296e-06,0.9998999848208713,4.1850259473171e-05,5.1007109719392366e-05,1
3.2695053411191724e-06,0.9998524201171329,7.945547707078093e-05,6.485489873391972e-05,1
7.132206365301717e-06,0.9994944326900009,8.802472199254242e-05,0.00041041038256672813,1
0.00017310386812763973,0.9960838596861235,4.219032112986801e-05,0.0037008461245876946,1
0.0007929253486475619,0.8675834018320211,1.1048940689233889e-05,0.1316126238775439,1
0.10774364482980832,0.8600759152208253,7.178331426840266e-06,0.032173261618912916,1
0.25859983385181784,0.7284766954743501,3.5616952967362106e-06,0.012919908979609714,1
0.5020221052490589,0.4817773811535033,2.75751651770372e-06,0.01619775608065782,1
0.9647863819136192,0.011852978230734432,6.024607259989988e-08,0.023360579610531437,0
0.9914017363261513,0.002049391328054295,2.6021443843793917e-08,0.006548846324923578,0
0.9823836421318567,0.0013941601378655729,1.0927158159030713e-09,0.016222196635966902,0
0.9987967475976905,0.0003149320565476697,1.910371759005372e-09,0.0008883184336958746,0
0.9988355651164981,0.0005963601239802608,1.8199331208707538e-09,0.0005680729378517229,0
0.9947066925808803,0.0041067437525425235,6.773139967402519e-09,0.0011865568926710667,0
0.9597561138898896,0.03535705416193711,5.125255411629504e-08,0.004886780697203284,0
0.8443114519891725,0.11670449908568219,1.875716184715185e-07,0.0389838613536371,0
0.6125278193961022,0.35104320867549377,2.5421507082692704e-06,0.036426429777000495,0
0.05153003764867067,0.9348071762355126,5.214836902977771e-06,0.013657571280244137,1
0.004187130889106712,0.9951072593043003,1.4871143484600668e-05,0.0006907386620094661,1
0.00018500274165969186,0.9992186764342751,1.8214404247488645e-05,0.0005781064192483214,1
4.9211791897278836e-06,0.999444243014043,5.09823663686512e-05,0.000499853439062557,1
5.279274212658786e-06,0.9999050091036311,3.094756300154736e-05,5.876405793480948e-05,1
3.093901589033173e-06,0.9996967938054401,0.0002622608810558573,3.7851413108492646e-05,1
1.0199057827216373e-06,0.9995750841957769,0.0003086911529915225,0.00011520474540088273,1
2.5515739852846296e-06,0.9995757703509135,0.00035741995449062227,6.425811914214616e-05,1
9.272751121680192e-06,0.9998995774771942,3.064838474004675e-05,6.050138695989484e-05,1
1.8122806418848084e-05,0.9998960773461741,1.4089811917018464e-05,7.171003722234584e-05,1
0.00012791420729960922,0.9991392528718754,2.466122101379913e-05,0.0007081716993544342,1
0.006223629246587453,0.9868320400265356,0.00019391772400032377,0.00675041300431233,1
0.10061949071664031,0.47988429560041346,3.05317421147269e-05,0.4194656819398683,1
0.10656304745432953,0.014686852248980958,1.1807798796173497e-08,0.8787500884889445,3
0.9581580763193163,0.003891588648478738,6.778777675961541e-08,0.037950267246010194,0
0.9935481401607362,0.002062085543603708,1.2748757750711285e-08,0.004389761545095734,0
0.9982189989380736,0.0007384234023233901,1.8368910182393813e-09,0.0010425758238213198,0
0.9990838796721629,0.00027141757471373025,1.2719153312703014e-09,0.0006447014795216516,0
0.9947027490539745,0.0008021531373759392,1.8213839859100912e-09,0.004495095986970736,0
0.9759556793485546,0.008130555092396586,2.2639557009696228e-08,0.01591374291770431,0
0.7904176268183406,0.1960811886969457,1.2119380001326684e-06,0.01349997254795032,0
0.4969392937013502,0.4945675363890777,2.0296094109625298e-06,0.00849114029962133,1
0.30534816990940383,0.6894126415590687,2.678315528922498e-06,0.005236510215128613,1
0.1264481361089736,0.8702880671380209,3.862280459588257e-06,0.003259934474236673,1
0.00963922929479345,0.9897676485668281,1.3781302948284879e-05,0.0005793408367114163,1
0.00024972927660500026,0.9996159746517684,3.1036033228766e-05,0.00010326003864482546,1
1.2324276055104749e-05,0.9999175531058111,3.389476135773615e-05,3.622785665978587e-05,1
3.7653217367410596e-06,0.9999223420378408,2.886077303704483e-05,4.503186914196322e-05,1
4.201984048248285e-06,0.9999042547278983,5.5270004076126085e-05,3.627328332922998e-05,1
3.0306711747387668e-06,0.999883165325572,6.236775593124822e-05,5.143624900292933e-05,1
3.572479038989864e-06,0.999766164089045,0.00010999174276761945,0.00012027168959093313,1
1.5341908612348823e-05,0.9993940082733488,0.0004977431917843857,9.290662682398494e-05,1
0.00034582447880260195,0.9900026798579957,0.0034234616960734502,0.006228033965683066,1
4.60644927905327e-09,0.38548532374923883,0.014438859014057084,0.6000758126296116,3
9.342598677201996e-05,0.8959036468524397,0.049864285738511614,0.05413864142227188,1
1.43379159663944e-05,0.9410399865546566,0.05740509631470876,0.0015405792128815074,1
2.279469357806421e-06,0.9141695511266659,0.08558955010525446,0.00023861929972710804,1
1.1750560068273e-06,0.7972339293303145,0.20244090874358175,0.00032398687105715345,1
9.630513693402134e-08,0.29860215638696574,0.7009958536193888,0.00040189368818343315,2
1.9949792250042776e-10,0.0017335719995304139,0.9979662543922578,0.0003001734090647252,2
3.0234404600362043e-12,3.3849522852967125e-06,0.9999930753459569,3.53969766096054e-06,2
1.2513620199099638e-14,4.136213255958857e-07,0.9999963111035696,3.275273296721015e-06,2
9.761897352743458e-14,4.884651988689528e-06,0.999992817029456,2.298318231911306e-06,2
3.210165992708139e-14,7.457900108465977e-06,0.9999876006263754,4.9414744969205044e-06,2
7.899695315396619e-14,3.3844466702054633e-06,0.9999944650997731,2.1504532061165393e-06,2
8.751872694590623e-14,5.358046320281807e-06,0.9999917617545283,2.880199403514441e-06,2
1.867497649734097e-13,1.2635191055936e-05,0.9999827114264199,4.6533813066643186e-06,2
9.758376178860697e-13,2.6662680980960284e-05,0.9999697152490876,3.622070101637028e-06,2
2.5636182849669772e-12,4.205269784254412e-05,0.9999534437007485,4.503598343214067e-06,2
3.705394745317425e-12,0.00010578185439056675,0.9998892524738593,4.965667930070451e-06,2
1.8057964582717433e-12,2.659820371661092e-05,0.9999684292087853,4.972585930001271e-06,2
2.0150925308691485e-12,4.135826607460776e-05,0.9999532632435898,5.378489300388052e-06,2
1.598963535969637e-12,3.090505361545868e-05,0.9999640036624948,5.091281530738896e-06,2
1.4552753081164433e-14,1.5396334117304365e-07,0.9999920274303292,7.81860702878365e-06,2
2.6413023345875688e-12,1.195664078166573e-06,0.9999954904371224,3.313897357536305e-06,2
6.612324774540302e-15,6.921421748366854e-07,0.9998185956294972,0.00018071222992807303,2
1.4577154031645802e-11,9.754994448262688e-06,0.99997956180018,1.068319218821298e-05,2
2.419960164565975e-11,9.036504858978422e-06,0.9999791365328777,1.1826937810685357e-05,2
2.581610653264569e-09,4.0588697722594e-05,0.9993689424731085,0.0005904662461069471,2
6.596128312924192e-10,8.830077812069333e-05,0.9429426736058604,0.05696902495651529,2
1.4700971533668598e-07,0.0009652767579261701,0.775775001161813,0.22325957506916574,2
8.969861328261066e-23,3.931831251237555e-13,3.968794491096694e-05,0.9999603120540645,3
1.928712899344852e-06,0.00019600690799156185,0.9605133606463512,0.039288703732101644,2
2.1002487771331145e-11,7.542503762845863e-07,0.969066902233898,0.030932343494939167,2
7.301130168176927e-12,7.79198257748133e-07,0.9979689590873209,0.0020302617057111495,2
3.2022462498673906e-11,1.30905484726881e-07,0.9999861794722239,1.3689589710107783e-05,2
1.5398855628756803e-11,5.040071495491575e-07,0.9999551501658708,4.434581256170079e-05,2
7.281129424228024e-16,1.5880340318088188e-07,0.9975121552824266,0.002487685914248473,2
1.1715829289128883e-11,1.445529865953313e-07,0.9999811605549661,1.8694878513798096e-05,2
2.5534249831905465e-14,3.5816234175733046e-07,0.9999869102777633,1.2731560843706802e-05,2
1.279767918063026e-13,7.157162791641404e-07,0.9999968030584739,2.4812259758392203e-06,2
1.1843817064005e-13,1.0116072217357312e-05,0.9999841406809309,5.743248429488289e-06,2
1.0636746764060549e-12,5.661827894784596e-06,0.9999831031609199,1.1235009481765703e-05,2
9.500378067618158e-14,1.45904480948496e-06,0.9999376327309265,6.090822320316841e-05,2
1.9568322749376202e-11,7.248479150115705e-07,0.999993069223281,6.205908950722621e-06,2
1.947263171251181e-14,8.314976888382143e-07,0.9996827631136624,0.00031640538986458855,2
1.4062612883922897e-09,3.704691832269174e-05,0.9999271585121108,3.579316333982368e-05,2
3.3024503897542022e-09,0.023506135394071554,0.9756699378563221,0.0008239234455325962,2
2.8876658646173647e-07,0.41834613627142136,0.5793674660906344,0.002286108871323172,2
3.201778086955674e-07,0.8834436232006964,0.07998685354275173,0.036569203078446355,1
1.755129666538008e-05,0.9882173033217005,0.010144655291695623,0.001620490089892307,1
4.4000671825476815e-06,0.9988390549472022,0.0010299927784069938,0.0001265522075684843,1
2.175889544631578e-05,0.999582122929312,0.00015212535530825737,0.00024399281950618994,1
0.00036284023339786995,0.9825648105965678,6.03414335871106e-05,0.017012007737509865,1
0.11962428577722302,0.8301254195378867,3.849532075595498e-06,0.050246445154449836,1
0.40667027330133115,0.5669471473069406,3.976586355236583e-06,0.026378602806233033,1
0.7514614209340013,0.20513819012313075,4.823122030757827e-07,0.04339990662914238,0
0.9306786986655028,0.058461453904234684,1.3125839811438107e-06,0.010858534844888279,0
