regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.00020666873730667597,4.113079494666181e-14,0.9997873241114119,6.007151829143907e-06,2
0.00032273108826561106,8.491360797720638e-14,0.9996757249497866,1.5439613138634403e-06,2
0.00029131191358726426,1.1932996801007476e-12,0.9997062915261182,2.3965593989733573e-06,2
0.00010793939013209544,3.522579308628434e-12,0.9998476261693292,4.443443710009361e-05,2
5.243070888551271e-05,4.846296316917013e-12,0.9999152505886957,3.231869818484475e-05,2
1.244921932061284e-05,1.3571005826275662e-11,0.9999685354526077,1.901531398323849e-05,2
9.28111459328521e-05,8.92895304692499e-13,0.9998997457695767,7.443083977398251e-06,2
0.00015447101316583246,3.7525442071520334e-13,0.9998389338902209,6.59509635611849e-06,2
8.208423698956965e-05,1.544262494985896e-12,0.9999072385624166,1.0677199361507979e-05,2
0.0001248617474740622,5.3872779694950485e-12,0.9998548392717349,2.029897497148428e-05,2
0.00010473502848785706,2.6825346309164796e-10,0.99982996072057,6.53039818048421e-05,2
4.266821828431598e-05,2.4250152208858397e-08,0.9990388102426216,0.0009184972887667564,2
2.0576027230769493e-05,1.604216490461647e-07,0.9733805712036563,0.026598692347361428,2
7.407473136687786e-06,3.1893935846446204e-06,0.3626740784852596,0.6373153246479115,3
5.932118454138821e-07,0.0005562573321911834,0.10310451808676323,0.8963386313684697,3
6.08841683125117e-11,0.038884189044978465,0.0074880925314892415,0.953627718362212,3
5.7449377273582676e-15,0.11320534358940655,9.941139402181717e-07,0.886793662296257,3
1.3758707378574496e-27,0.24352501763502346,1.028415255186762e-09,0.7564749813367254,3
2.4884883173269394e-38,0.9989532187975187,1.1717369333604059e-18,0.0010467812018261258,1
1.2794722796209719e-48,0.9999999517604021,1.448768785346959e-26,4.823998096871925e-08,1
2.852288807807905e-57,0.9999999833780749,2.2447069100320453e-32,1.662143173462465e-08,1
7.968329984277299e-64,0.99999996952829,2.4408994921925888e-32,3.0471830741057454e-08,1
1.457356023958392e-63,0.9999999884948921,9.35190722236579e-32,1.1505342486382967e-08,1
4.155260555869607e-63,0.9999999593073888,2.169622140776044e-32,4.069213255078359e-08,1
2.5589788701368067e-64,0.9999999842366379,8.368324099640365e-32,1.5762471044803163e-08,1
2.2717759743179113e-63,0.9999999838419172,6.431860153555032e-33,1.6157858051182435e-08,1
3.498732177183134e-67,0.9999999983374437,1.184980939909786e-31,1.6631606400154094e-09,1
2.3567850592166295e-65,0.999999998461135,3.821840416254725e-35,1.5390539407003994e-09,1
4.461639835721473e-71,0.9999999993724487,5.380485944496934e-35,6.276226918733165e-10,1
1.1456452368471818e-71,0.9999999997980922,5.26211095421173e-37,2.0261586400363025e-10,1
3.2091302278205045e-72,0.9999999995015969,1.519397119561319e-37,4.986160959892464e-10,1
8.804639442995944e-77,0.9999999984756869,1.3249675609050156e-36,1.5239111924389694e-09,1
4.54802473359861e-75,0.9999999999454303,8.696235801892501e-40,5.507785350783589e-11,1
8.48221201360297e-78,0.999999999821739,7.431180307401649e-40,1.7891423054684404e-10,1
1.274581092916887e-79,0.9999999997162377,2.5288070238974047e-39,2.8372028801589225e-10,1
9.624327666655759e-79,0.999999999998181,1.1675536327025909e-40,1.3507871414543455e-12,1
1.2020297197932112e-80,0.9999999998399289,6.530601343029697e-42,1.6094516838634375e-10,1
7.749990493714893e-80,0.9999999999545253,4.3000282150104483e-41,4.533260298024458e-11,1
2.0230462356458606e-76,0.9999999998672138,2.2294780535112098e-39,1.3320164377928607e-10,1
4.31318686073648e-68,0.9999999966239557,2.0995292604220668e-36,3.3768360184967818e-09,1
1.323664479330246e-63,0.9999993571620754,1.5953054408667322e-29,6.428384378908544e-07,1
1.132311049785267e-56,0.9999996247589273,1.7462359423914827e-27,3.752415918168134e-07,1
3.8576079025340157e-54,0.9999993959265344,9.326002069696536e-28,6.04073472018827e-07,1
8.188502550490318e-54,0.9999990468991194,5.9650799525842625e-27,9.531004114030631e-07,1
3.0685744978618475e-53,0.9999988231509281,2.0751064118336204e-26,1.176849683003241e-06,1
2.4799160042020782e-52,0.999998894236953,1.3787561679714413e-26,1.1057633690322858e-06,1
3.2256847127375114e-52,0.9999992943360428,3.242557097631027e-26,7.056633050067544e-07,1
7.241648659682353e-53,0.9999982023325871,7.440868232612717e-26,1.79766799594074e-06,1
2.679122346541816e-53,0.99999954230781,8.077656477014038e-27,4.5769278546258365e-07,1
3.5692176234540034e-53,0.9999995983090127,6.458686252575774e-28,4.016909201826748e-07,1
2.222784881434182e-53,0.9999996139868762,8.55602520601381e-27,3.86013203474152e-07,1
1.0261069494667264e-49,0.9999999028423238,3.4081188319487166e-26,9.715815033874333e-08,1
7.415195178700979e-49,0.9999861788792416,3.736137856185912e-24,1.3821121238338601e-05,1
4.0115158645819204e-47,0.9999901624734812,5.858770323691144e-23,9.837527368206495e-06,1
4.525967683773914e-47,0.9999974426988004,9.932082655291756e-23,2.55730185359297e-06,1
1.872739448878534e-47,0.9999991959015055,1.3606292141062692e-24,8.040992285157166e-07,1
1.386680235696225e-46,0.9999999311639863,6.2934864098110675e-25,6.883605772741026e-08,1
7.801269919823889e-46,0.9999721164599019,1.0558102424796818e-23,2.788354027972153e-05,1
8.617285702886341e-44,0.9999953162696876,5.056896150023377e-21,4.683730938945161e-06,1
4.06506800585286e-39,0.9999557870166316,6.796338299769225e-21,4.4212982569999555e-05,1
1.9211126777053247e-38,0.9998584270303982,3.3196182424201206e-18,0.00014157296953231705,1
4.1721968507537755e-35,0.9997522956666025,2.1236891839809417e-17,0.0002477043335064248,1
1.9198859883468253e-33,0.9995156482787017,1.8653142448576624e-16,0.00048435172080359563,1
1.1207106758348552e-31,0.9995077741114449,1.9415745452472054e-15,0.0004922258894467714,1
2.2081068837204556e-30,0.9987517897196755,6.675850302878955e-15,0.0012482102804992406,1
5.641920259624093e-30,0.9317768212187666,1.0910016623467401e-14,0.06822317878120808,1
4.9895548659452924e-29,0.667411896406732,1.3583731764541916e-12,0.3325881035927437,1
1.9041397124000574e-26,0.2940030622149959,5.719607112602978e-11,0.7059969377285237,3
1.624090623432139e-24,0.09162683335099532,2.212539351891159e-10,0.9083731664278875,3
5.958495801081203e-24,0.04359155670225003,5.701767823423018e-10,0.9564084427281142,3
7.148396052476227e-23,0.006761770347836998,9.33178814454429e-10,0.9932382287188398,3
9.00289282160984e-22,0.0010121497081747547,2.5518569370597108e-09,0.9989878477398351,3
7.866575865297419e-21,9.310808473596482e-05,1.5777667834840107e-08,0.9999068761369999,3
1.687406451032154e-18,3.738840684307013e-05,2.508606069002489e-08,0.9999625865071271,3
8.570409242809872e-16,2.6442246169141097e-05,6.28178692415129e-07,0.9999729295749354,3
1.0012106034936597e-11,1.7796004456490485e-05,3.68954634054078e-05,0.9999453085224252,3
6.14025273048083e-09,2.186945336096092e-06,0.015271300015785857,0.984726506899009,3
1.2848637846910566e-06,3.675648352888589e-07,0.8026750437530247,0.19732330381902527,2
8.569338943240457e-05,4.826998676131493e-09,0.9935974430617186,0.006316858722162482,2
0.00014380029623353228,6.5150913618130154e-12,0.999805552763803,5.064693333833849e-05,2
0.0008806531841770148,3.521882212285231e-14,0.9991176376112827,1.7092039134763317e-06,2
0.00192022663690648,1.3757116850018661e-14,0.9980789958881576,7.774748307402372e-07,2
0.0035122131990663057,2.201349160824069e-14,0.9964869276567815,8.591444548933849e-07,2
0.005658158455376615,1.4373702122828763e-14,0.9943413589893157,4.825561957141443e-07,2
0.014027338899867134,9.233442687304532e-13,0.985971427076838,1.23402234660287e-06,2
0.03857791198145702,1.1020434904507034e-14,0.9614211450474461,9.429709176991921e-07,2
0.11692450257906764,4.5977586496481075e-15,0.8830750744019735,4.2301871539394945e-07,2
0.32002952900052783,1.6498384747403217e-16,0.6799702502645198,2.2073415786717222e-07,2
0.7353521384770179,2.583298127678711e-16,0.26464784688960274,1.463325510953591e-08,0
0.887903883321933,1.6191682154626436e-16,0.11209610439743124,1.2279820690594628e-08,0
0.935956177542469,5.263111062966041e-17,0.06404381622647459,6.231882768963959e-09,0
0.9573409344078609,3.7665730921664236e-17,0.042659061748806716,3.842871321709101e-09,0
0.95752053448818,1.6629938254222371e-15,0.04247946269248401,2.8199041312122445e-09,0
0.9497242131331634,4.0989743033855093e-16,0.050275742240097565,4.462720478568347e-08,0
0.9576769271008957,5.5353163117869184e-17,0.042323053346678255,1.9552359726340203e-08,0
0.9767572180993175,4.096286685275456e-18,0.02324277904344629,2.8571235720715946e-09,0
0.9895287277268682,2.8119347860508267e-19,0.010471272037524048,2.3563255948470424e-10,0
0.9988706773167401,8.262585860478502e-19,0.0011293226679337347,1.4630511179422645e-11,0
0.9996497847002622,2.628256034855442e-20,0.0003502152957029455,4.829222611578874e-12,0
0.9996395842683057,1.8834354189849067e-20,0.0003604157291018961,2.5987030399063964e-12,0
0.9996763589640854,1.11805780760824e-20,0.00032364103345224456,2.990800179534267e-12,0
0.9995345349705533,5.0994469995776504e-21,0.0004654650256708702,3.3425906575733084e-12,0
0.9996561797150642,3.972400133430869e-21,0.00034382028371520514,1.8131749821258097e-12,0
0.9997990534355733,1.0882582227221486e-20,0.00020094656306461216,1.1497312683049085e-12,0
0.9997167749641196,1.862960904977146e-20,0.0002832250342196895,1.623223090373314e-12,0
0.9995858291856753,1.2918273184843402e-18,0.00041417081175979995,2.53536331990372e-12,0
0.9985596609520732,4.629551237509832e-19,0.0014403390216283355,2.5705106699464023e-11,0
0.9934059693241517,3.621877735855498e-18,0.006594030605071647,7.002919763367353e-11,0
0.9618486764821922,2.4407003314027663e-17,0.03815132277042847,7.472809546729823e-10,0
0.7836201313264342,4.389280170144909e-15,0.21637986436075726,4.313071842826288e-09,0
0.13229171486633226,1.186082326004466e-14,0.8677069373029113,1.3478313794738648e-06,2
0.020344678962253716,8.952625176076804e-14,0.9796539709557116,1.350082218495091e-06,2
0.005677484474359146,6.399976134290421e-14,0.9943205069787285,2.0085474996591457e-06,2
0.0015789877226041356,7.30457450804634e-14,0.9984170213932306,3.990883265909594e-06,2
0.0006807621023490893,7.926608399102021e-14,0.9993174309439644,1.8069544571833743e-06,2
0.00032228321715709366,3.1354437092631486e-13,0.999675656619789,2.0601620716273223e-06,2
0.00014551608881939308,1.524140983971188e-13,0.999839443365418,1.5040545825442493e-05,2
4.283146534554572e-05,1.3854202656532304e-12,0.9999537693047539,3.3992289365778776e-06,2
0.00010648695784097218,8.737771786702367e-13,0.9998796541211269,1.3858919406893407e-05,2
0.00010735372722519775,1.851279279821101e-12,0.9998729272646625,1.9719006674641565e-05,2
0.00010638610726893887,6.065202217309061e-12,0.9998647502864577,2.8863599581515515e-05,2
8.192487309611072e-05,2.5726637247034487e-11,0.9998286880290487,8.938707220295826e-05,2
7.717711362963831e-05,9.709013360360362e-11,0.9997590665060432,0.00016375628349271114,2
7.763079220575277e-05,3.313448862837663e-10,0.999635934444428,0.0002864344313081421,2
7.735970183545423e-05,7.028329041404895e-10,0.9993896672265281,0.0005329723680250082,2
8.927527958848019e-05,2.365093071309115e-09,0.9990275781553343,0.0008831441993985345,2
8.106572463579284e-05,1.5971350636943167e-08,0.9988770915345893,0.00104182677004936,2
7.620534474158983e-05,3.2088181919277023e-09,0.9985972076290689,0.0013265838167766924,2
7.018236803553273e-05,4.185013514230913e-09,0.9989060912448169,0.0010237222016764183,2
6.859177773638218e-05,9.749076377781172e-09,0.9981611223987411,0.0017702760741490503,2
6.6122625425857e-05,2.0753826894527123e-08,0.9949364837359104,0.004997372884486335,2
0.00010597430320918264,4.708600329390197e-08,0.9808478697443136,0.01904610886702123,2
9.699919859777004e-05,1.9275212106699808e-08,0.9820102112943906,0.017892770232336846,2
8.072496766784801e-05,1.1300570335337482e-08,0.9971284111961042,0.002790852535419391,2
8.696663181221175e-05,1.0281146901945784e-10,0.999454326448048,0.00045870681707182076,2
0.0001352376492453688,7.501645620902877e-12,0.99983959625786,2.5166085111030083e-05,2
0.00014123927028893789,9.415170834843454e-13,0.9998455070971929,1.3253631190070744e-05,2
0.00015220884560545507,6.525084733549601e-13,0.9998371895145274,1.0601639200219827e-05,2
0.00018598611633974905,1.4701374583128678e-13,0.9998097077803363,4.30610402126025e-06,2
0.0001270518769597191,3.532693074933327e-13,0.9998668384588504,6.10966436578648e-06,2
0.00010878465583843535,2.6247873517727598e-12,0.9998859209218482,5.294419997828558e-06,2
0.0002875849487498098,2.997494127004579e-10,0.9996984538278406,1.396092438774636e-05,2
0.0022683550027557666,8.32311357731382e-08,0.9965453460178925,0.0011862157487592799,2
