regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
3.2840531223662787e-07,0.9999996686165654,1.1206043918751298e-20,2.97898498306544e-09,1
0.7039176049298849,0.10749165843136672,5.5186619372262486e-05,0.18853555001899674,0
0.8460412602026272,0.01791758594285424,2.2503775371580795e-06,0.1360389034775754,0
0.926274980121616,0.00432698027863914,1.295467975201398e-07,0.0693979100544799,0
0.973645229723991,0.0002676119458783071,7.767341080555139e-08,0.026087080657316436,0
0.9920621059668907,9.180174149796513e-05,2.8993529206625786e-07,0.00784580235809796,0
0.9940206420886938,0.0011257678999293484,2.9563053983029375e-09,0.004853587053900216,0
0.9895026100542361,0.0002214682092972562,1.79560618767392e-07,0.010275742177165596,0
0.9560965068116899,0.00010452403737884022,1.403213438945052e-07,0.04379882882985008,0
0.8705055681177618,0.0010836866473607706,1.758605755509818e-07,0.12841056937470818,0
0.044096980760057414,0.019790082637534838,2.707187684143128e-07,0.9361126658829462,3
0.021594188483053674,0.01930454964755932,1.0030863182878037e-06,0.9591002587834063,3
0.020587723203008074,0.011164291339339895,1.157825140169994e-06,0.9682468276338391,3
0.03194434545075434,0.0010205707675152488,5.129262835348172e-06,0.9670299545202591,3
0.13284424762098354,0.0005034525424575235,9.842445147775229e-06,0.8666424573909611,3
0.8750537753031702,0.009670003124111802,1.658943828912746e-07,0.11527605567725743,0
0.9927626720596042,0.0026686646582128643,1.823169293209855e-10,0.0045686630993599375,0
0.9997365798538811,3.8005941713348204e-05,3.170337248597058e-08,0.00022538250265957249,0
0.9997242121221838,0.00026345270020712173,8.469834565226172e-09,1.2326707872372676e-05,0
0.9787727001175057,0.02119956331031279,7.248080281744576e-10,2.773584778425639e-05,0
0.7943066858188396,0.20568441317737265,2.841202967869038e-14,8.901003978923084e-06,0
0.9986531257273702,0.0013016031702491025,1.2305952974262771e-08,4.5258794848304735e-05,0
0.9999572299945452,2.9236082024387177e-05,4.442672260112146e-10,1.3533478881618664e-05,0
0.9999420730062384,3.0065182382671565e-05,1.2602908906693606e-11,2.7861797418857243e-05,0
0.9999551405147459,4.305498506006682e-05,2.2709801317464804e-12,1.8044985776408351e-06,0
0.999887797877425,0.0001079087930222208,4.0101494835130283e-13,4.2933306397175385e-06,0
0.9999946146526273,4.704331149710464e-06,5.903629381099873e-12,6.810085063271143e-07,0
0.9999706383768684,2.187317901652564e-05,2.2489286755467934e-13,7.488442130154732e-06,0
0.9999895007791584,1.0083898639480359e-05,1.1308750155443186e-13,4.1532072694150886e-07,0
0.9999935567091813,5.8518082589742655e-06,5.445113995427021e-14,5.914821711768707e-07,0
0.999996469609734,3.463493351508427e-06,7.769004450936754e-12,6.688746246353832e-08,0
0.9990972252981191,0.000706224916270937,2.012811144861296e-09,0.0001965477712340842,0
0.9197657389906264,0.07680397938535038,6.25387861217884e-09,0.0034302753701141143,0
0.8598043429393464,0.1377056194773704,3.937372998956637e-10,0.0024900371892649545,0
0.9755689663341006,0.02034053705226141,1.0128026332086558e-07,0.004090395334748037,0
0.9971464306998483,0.0006158950818246096,9.390545778339577e-08,0.0022375803128652882,0
0.9988885458384886,1.921342477792654e-05,9.243436048779146e-09,0.0010922314936573987,0
0.9992065503109023,9.460418050594792e-06,8.402071645148504e-10,0.0007839884318454369,0
0.9998426513926494,3.490000199628131e-05,7.27622046005959e-11,0.00012244853399368466,0
0.9998384717850276,2.0673188809021772e-05,1.1588706834161357e-09,0.00014085386865806724,0
0.9994878811988378,0.0003906114928875763,1.528462381605099e-08,0.00012149202446604717,0
0.9736302389678485,0.0258802569680786,2.7051078681505627e-08,0.0004894770112184461,0
0.2735775424121032,0.7246021784134967,3.8569523648863384e-09,0.0018202753166361599,1
6.295864754726099e-08,0.9999999370375028,8.579114030617971e-22,4.7920485308806995e-12,1
3.018149465718722e-07,0.9999996981824097,1.1629058983327161e-20,2.785201727781401e-12,1
0.06106563014705198,0.9309520225999902,0.0005484446331976291,0.007433902619997223,1
0.03469161338163054,0.9564547748889766,1.4495435145742497e-05,0.008839116293949033,1
8.446325913636261e-14,1.0,8.197469177570659e-25,2.094401862340031e-13,1
0.0008422931660184384,0.9825009453695659,0.00035786232762862635,0.01629889913737813,1
8.787857649094852e-13,0.999999999832653,6.260367707064181e-19,1.651052431222672e-10,1
0.0006377219964393392,0.8311710730842854,2.103075188191581e-05,0.16817017416583932,1
0.0010600246143223832,0.5675014901222136,3.965917379864371e-06,0.4314345193470035,1
0.002095863976658183,0.08082232070521772,0.00013993196629630297,0.9169418833517655,3
0.00014655429970934788,0.041674920985693,1.1195300253862322e-06,0.958177405186114,3
5.320136607568154e-05,0.0024899880574850456,2.7258872291145896e-05,0.9974295517036731,3
1.6637140248489238e-05,0.001790126291276072,4.026198003804975e-06,0.998189210369582,3
3.762475668401082e-05,0.001405756106383335,0.00019299418643017952,0.9983636249506695,3
0.00030699630004462367,0.06127896616810828,0.0007399714931204598,0.937674066037654,3
4.080852886582015e-07,0.9999415556138952,1.3026390240688601e-15,5.803630118000099e-05,1
0.00031262228116489,0.39597842037897096,0.0006835793248856776,0.603025378015176,3
0.00012251100699355147,0.35368465497082785,5.526683962007855e-07,0.6461922813522547,3
9.951054899492492e-05,0.057597122251639814,8.740655829874881e-05,0.942215960639564,3
0.00011967908387323087,0.034607899273258746,1.1988024197200418e-06,0.9652712228412293,3
9.82689435130667e-05,0.0007177202739590688,1.8367724866892285e-05,0.9991656430559969,3
7.277038805224302e-05,6.977213382947094e-05,4.4311545032769415e-06,0.9998530263224739,3
0.00023334224047379505,0.00034226706497423606,1.1522145153281912e-05,0.999412868550164,3
0.0006085249200952906,0.009422274578657104,0.0001176661310708681,0.9898515343693052,3
0.00038302053058403805,0.226585309301569,0.0002828697659555695,0.7727488004013378,3
1.5081306849993938e-06,0.9826730139417873,1.769026465470128e-10,0.017325477749009867,1
0.00010272253189276555,0.7654906560442114,4.586628505739797e-06,0.23440203479678715,1
0.00012362660909254704,0.03673277418856058,0.0006064082093938023,0.9625371909921236,3
2.3227232527691024e-05,0.0014519424005672013,6.602673104050356e-05,0.99845880363742,3
2.7653874953658944e-05,6.781416012376299e-05,1.4692107729468955e-05,0.9998898398588771,3
3.7627638197708016e-05,0.00014598262886829832,1.805678231832264e-05,0.9997983329497901,3
7.222683927745317e-05,0.006540030915976265,3.037551526773879e-06,0.9933847046944471,3
2.607982727581511e-05,0.01374338229326722,6.271590784175134e-07,0.9862299107190674,3
1.5738659851528402e-05,0.0009505045159895166,5.524273367763661e-05,0.9989785140901876,3
6.173868243260099e-05,0.004251532242638077,1.6940778761423183e-06,0.9956850349969477,3
1.6323040702790154e-05,0.002482482065465902,1.9298068889239627e-06,0.9974992650865668,3
1.8874204348386783e-05,0.0005381832361707715,3.352463878386259e-06,0.999439590094369,3
1.614029299345298e-05,4.5340978099849584e-05,1.6307153600054867e-05,0.9999222115755095,3
3.7885155786322624e-05,0.0001610200934933214,5.9036277411175905e-06,0.9997951911241925,3
2.9655017804405848e-05,9.968802162536208e-05,5.927574774230426e-06,0.9998647293872777,3
3.628856431528454e-05,2.7546404088866816e-05,9.69862981447484e-06,0.9999264664009206,3
3.036953866343192e-05,0.00016380010015802662,4.110576144146768e-06,0.9998017197836194,3
2.658095497992287e-05,0.0012667575501811967,1.7129573137630708e-06,0.9987049485392537,3
3.8467147491043876e-05,5.5857218339438764e-05,8.610758587221485e-06,0.9998970648752351,3
4.035253496705674e-05,0.0006863198927313276,6.331377955664773e-07,0.9992726944358522,3
0.0005054931925497423,0.00024941093649658025,1.7663697964023066e-06,0.9992433295025834,3
0.0008809719865921612,5.85541506228344e-05,5.5092877810583965e-06,0.9990549645736299,3
0.0005000750544640846,0.00019938687539651376,2.576806032475018e-06,0.9992979612640218,3
6.362607370059512e-05,0.0001134007570789353,1.0528832921507127e-05,0.9998124443347922,3
0.00033966902704174305,0.0017716077466307777,7.222962561475626e-07,0.9978880009312162,3
0.001282468730417616,0.0001902374751319,2.6554024175270495e-06,0.9985246383906201,3
0.003604963958838101,4.276319755256586e-05,5.655436840359197e-06,0.9963466174085017,3
0.01150596784047764,0.00011361575433701964,2.9495890390652506e-06,0.9883774668149917,3
0.0368191944107132,0.00018676296055712368,3.838328746269754e-06,0.9629902042999311,3
0.14980232097123447,0.0020944430305763935,7.926231087265712e-06,0.8480953097659857,3
0.5038195907456061,0.01818095690200033,2.4994010878550645e-06,0.477996952949507,3
0.8864449922990292,0.019049744835809863,1.644416277323109e-08,0.09450524642172223,0
0.9704159637580112,0.0004424282938406385,9.986579454745298e-08,0.029141508081863075,0
0.9935962123340415,3.355073142118892e-05,6.7669778209854785e-09,0.00637023016864938,0
0.998191762162329,9.940628449002942e-06,1.8241016986497719e-09,0.0017982953835813064,0
0.9995391647199167,5.176205101846113e-06,3.541395214019743e-10,0.0004556587191679826,0
0.9998575873458835,5.1889682490665905e-06,6.432882087857291e-11,0.000137223621546679,0
0.9999657372840298,1.1686028704418724e-05,1.7605501857324234e-12,2.2576684270408807e-05,0
0.9999774752422408,5.94058896711175e-06,2.5451084147922788e-12,1.658416571829229e-05,0
0.9999781437169264,9.780573740711382e-06,2.7547489073686274e-12,1.2075707903793492e-05,0
0.9999809220754247,1.9076859813770656e-05,1.7715722800019876e-15,1.064836607893845e-09,0
0.9999978907966994,2.0986452059428774e-06,1.2004476663769966e-13,1.0557862953542318e-08,0
0.9999901312635685,9.81903508381444e-06,9.87035079382869e-13,4.97013223685471e-08,0
0.9993993299484315,0.0006004942240563904,6.069821981952072e-15,1.7582803910199782e-07,0
0.999963681632979,3.631814594733076e-05,3.8612456501567066e-15,2.1979272526326428e-10,0
0.9999979154839719,2.0816316750947833e-06,3.983483599611204e-14,2.883632298265663e-09,0
0.9999973611046047,2.6368631870711725e-06,4.321071596705481e-16,2.0308896663950213e-09,0
0.9999987084747017,1.289765546263158e-06,5.154983400887358e-15,1.758496881521946e-09,0
0.9999962393046873,3.759969790373103e-06,7.451764163887729e-16,7.239418895062189e-10,0
0.9999960978824409,3.8872603127787935e-06,1.663665349036048e-15,1.4858383074005063e-08,0
0.9999989955982115,9.98499222835334e-07,3.70741396461845e-15,5.900968546085834e-09,0
0.9999988217066523,1.171937945398116e-06,4.6534564238404135e-15,6.35636821213428e-09,0
0.9999951554499626,4.839355776358542e-06,1.3966860132557922e-15,5.1947857567682704e-09,0
0.9999969255706641,3.0595153358468414e-06,9.96015010724145e-15,1.4914271083394097e-08,0
0.999995551627652,4.444812633020492e-06,1.357635514025613e-15,3.560585618493393e-09,0
0.9999959599854019,4.0343297209613e-06,1.0253037869191508e-13,5.683103747109603e-09,0
0.9999613412416065,3.865463798635207e-05,1.6540826936994022e-15,4.12199123985002e-09,0
0.9999978489563943,2.1349690389357863e-06,1.5754115695708212e-13,1.6074695196338772e-08,0
0.999993752449389,6.241314448273473e-06,2.2668109929738294e-15,6.235790517383534e-09,0
0.9999982629575778,1.7312629180832807e-06,1.9014337868767253e-15,5.781176757070495e-09,0
0.9999986565680885,1.3335700156086645e-06,2.489374296343844e-15,9.861855358888695e-09,0
0.9999972680999263,2.727138836402791e-06,6.021521184328195e-16,4.759675753505686e-09,0
0.9999988941023479,1.1026942358670782e-06,5.117590410904398e-15,3.202077052681638e-09,0
0.9999947939494632,3.6034057498954588e-06,1.2696493148235078e-14,1.6026446538130873e-06,0
0.999994838026986,4.444178473830179e-06,1.5735287336445004e-13,7.177932472735711e-07,0
0.9999828472552955,1.6532326446884848e-05,6.452390577179912e-15,6.204171783919046e-07,0
0.9999977728027507,2.005908008027353e-06,7.690122992608578e-14,2.2128780549171046e-07,0
0.9999976148457131,1.998134963581262e-06,1.6807349836770426e-14,3.87017982166522e-07,0
0.9999973785923228,1.8228044523281937e-06,5.0665004262562555e-14,7.986036036277298e-07,0
0.9999919524121691,7.500101452195856e-06,1.039661591824081e-14,5.474848471855728e-07,0
0.9999932199364339,5.675447438771816e-06,3.5762360388479414e-14,1.1046150897020795e-06,0
0.9999968655332862,1.8965291682367882e-06,2.1768013737014306e-13,1.2379368329563165e-06,0
0.9999936409205757,5.651290505303076e-06,1.0572156611112219e-13,7.077871483558324e-07,0
0.9999812808824934,1.8029874272876608e-05,1.8476573503061518e-14,6.892419543675731e-07,0
0.9999921806717005,3.493455973585193e-06,4.328135505228855e-13,4.3258725102156825e-06,0
0.9999840530325015,2.3272015889187e-06,1.8246739154347528e-12,1.3619765690728925e-05,0
0.9999741124124145,1.2919146202363114e-05,9.192652845783837e-14,1.2968441125819546e-05,0
0.9999947460120673,3.087695900393177e-06,1.5119674991350436e-13,2.166290378829384e-06,0
0.9999963679249525,1.3450500352871333e-06,3.735076909467368e-13,2.287024014750279e-06,0
0.9999893443768278,9.422906299528801e-06,1.3547690416254227e-13,1.232718163747559e-06,0
0.999967720902373,3.0796281110732214e-05,1.3542137301684526e-13,1.4828151870322876e-06,0
0.999983576250354,1.3055159037320573e-05,2.6843070984747155e-11,3.368562566464594e-06,0
0.9997307035298713,0.0001754765493369119,6.384008592761826e-12,9.381991585468601e-05,0
0.9982759255588454,0.0001035800861708415,1.866747725307907e-09,0.0016204924880702499,0
0.990990402105941,5.392117050926072e-05,2.1963458574004602e-08,0.008955654761386515,0
0.9506110085112855,0.0005927830158790399,1.7160629020183464e-07,0.04879603686622555,0
0.454319086879409,0.04069512771189567,5.7750640501192713e-08,0.5049857276575189,3
0.07752408907399412,0.003931803535181283,5.895732609311661e-06,0.9185382116589459,3
0.03361404083036963,0.00048587700533717066,1.6288688143846215e-06,0.9658984532958909,3
0.005863995542350423,0.0001077995839713667,3.8705060606940164e-06,0.9940243343671981,3
0.001030809924019477,7.843591290340903e-05,2.8133615029082535e-06,0.99888794080297,3
0.00032424338847365715,5.266665560031016e-05,4.274154220737934e-06,0.9996188158007419,3
0.000140678232050705,4.002108047694394e-05,5.905468063933179e-06,0.9998133952191149,3
3.9760913563779644e-05,6.814598169348348e-05,3.829739018427105e-06,0.9998882633665326,3
6.810400933449658e-05,6.795200022414997e-05,2.9784898030210707e-06,0.9998609655013664,3
3.2329909763198175e-05,0.00020182920427922523,1.3273418555973006e-06,0.9997645135434823,3
6.791515272391453e-05,4.722930905580133e-05,4.617330403503051e-06,0.9998802382085296,3
6.548774406948133e-05,0.000132963256623671,3.560980155477063e-06,0.9997979880189807,3
8.226859345199447e-05,9.717480995816598e-05,4.632567744024344e-06,0.9998159240296371,3
0.00010902227261740838,0.0002509432373776849,3.861592500847692e-06,0.9996361728962451,3
0.00039884884688009983,0.0013123750901324128,9.045957950933876e-07,0.9982878714684106,3
0.0002822770311981791,0.00020963281313314647,1.6575864623220223e-06,0.9995064325680172,3
0.00010563165382995599,0.000167985184448962,2.446893129056423e-06,0.9997239362685413,3
5.258219339216911e-05,0.00010939547650590597,4.837452081740576e-06,0.9998331848764005,3
1.8701835336844383e-05,3.8875160075028824e-05,1.765987749990197e-05,0.9999247631277255,3
7.120691091566192e-05,0.00015407402095085103,3.4658120291671758e-06,0.999771253255313,3
6.867036710434586e-05,3.4589374956254085e-05,6.343051407114095e-06,0.9998903972051032,3
0.00010044274277255826,0.0003587487711733161,1.7571917126630386e-06,0.9995390512927456,3
5.23597449098265e-05,6.486714653206511e-05,6.056321541627625e-06,0.9998767167856281,3
3.577944329162121e-05,0.0002586886990058076,2.686030592160947e-06,0.9997028458286766,3
5.8255839259745945e-05,0.00029339396558538625,3.28115844109847e-05,0.9996155386111677,3
0.0003260265835408349,0.01899774457674022,1.9666643320830544e-07,0.9806760321722875,3
0.0001169554177729038,0.00945959434074971,2.4693053347452055e-06,0.9904209809351413,3
1.8675957204387235e-05,0.0013722327797142018,1.0195048497146598e-05,0.9985988962128161,3
2.2158188604129988e-05,0.00015442982118097674,1.2795074160476105e-05,0.9998106169150613,3
1.915313055371274e-05,0.0003535221526305327,4.713277588637937e-06,0.9996226114390959,3
3.3572220169226996e-05,8.820957209464963e-05,4.192633587810923e-06,0.999874025573366,3
4.762144043108457e-05,5.7529493439045745e-05,7.127552967095758e-06,0.9998877215139079,3
9.683784739945941e-05,8.47978235003111e-05,4.032781055824928e-06,0.9998143315478538,3
0.0001225705063497541,0.000837730959900611,7.887538473523433e-06,0.9990318109962055,3
5.871111935122561e-05,0.006733086526231811,0.0003096527990334274,0.9928985495552606,3
6.9311052590262675e-06,0.22311676318065257,0.0003220285162308226,0.7765542771975195,3
5.754588549106052e-06,0.05175824486521819,0.16635819268188992,0.7818778078654446,3
2.211576144349897e-06,0.01850285719506581,0.3132739755339618,0.6682209556947161,3
1.5727679159842118e-06,0.01681092940105969,0.5536563447795777,0.4295311530498943,3
1.209286957129513e-08,0.02680053962713767,0.9638179167423676,0.009381531538122895,2
4.464614221235162e-09,0.004454472558917389,0.9948358436162462,0.000709679361084478,2
